 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.51013090e-19  1.34403903e+00  1.81532748e+00  9.45304705e-01  1.57085089e+00  3.24796070e+01  1.26810975e+00  5.64555726e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.58689028e-05  1.34403903e+00  1.81532748e+00  9.45304705e-01  1.57085089e+00  3.24796070e+01  1.26810975e+00  5.64555726e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.12397306e-05  1.34403903e+00  1.81532748e+00  9.45304705e-01  1.57085089e+00  3.24796070e+01  1.26810975e+00  5.64555726e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.36110436e-04  1.34403903e+00  1.81532748e+00  9.45304705e-01  1.57085089e+00  3.24796070e+01  1.26810975e+00  5.64555726e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.80478962e-04  1.34403903e+00  1.81532748e+00  9.45304705e-01  1.57085089e+00  3.24796070e+01  1.26810975e+00  5.64555726e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.24343244e-04  1.34403903e+00  1.81532748e+00  9.45304705e-01  1.57085089e+00  3.24796070e+01  1.26810975e+00  5.64555726e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.67701209e-04  1.34403903e+00  1.81532748e+00  9.45304705e-01  1.57085089e+00  3.24796070e+01  1.26810975e+00  5.64555726e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.10550777e-04  1.34403903e+00  1.81532748e+00  9.45304705e-01  1.57085089e+00  3.24796070e+01  1.26810975e+00  5.64555726e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.52889863e-04  1.34403903e+00  1.81532748e+00  9.45304705e-01  1.57085089e+00  3.24796070e+01  1.26810975e+00  5.64555726e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.94716377e-04  1.34403903e+00  1.81532748e+00  9.45304705e-01  1.57085089e+00  3.24796070e+01  1.26810975e+00  5.64555726e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.36028226e-04  1.34403903e+00  1.81532748e+00  9.45304705e-01  1.57085089e+00  3.24796070e+01  1.26810975e+00  5.64555726e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.76823314e-04  1.34403903e+00  1.81532748e+00  9.45304705e-01  1.57085089e+00  3.24796070e+01  1.26810975e+00  5.64555726e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.17099548e-04  1.34403903e+00  1.81532748e+00  9.45304705e-01  1.57085089e+00  3.24796070e+01  1.26810975e+00  5.64555726e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.56854836e-04  1.34403903e+00  1.81532748e+00  9.45304705e-01  1.57085089e+00  3.24796070e+01  1.26810975e+00  5.64555726e+00 
