vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.48000000e+00,1.00000000e-02,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
2.00000000e-02,1.48000000e+00,2.00000000e-02,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
3.00000000e-02,1.48000000e+00,3.00000000e-02,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
4.00000000e-02,1.48000000e+00,4.00000000e-02,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
5.00000000e-02,1.48000000e+00,5.00000000e-02,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
6.00000000e-02,1.48000000e+00,6.00000000e-02,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
7.00000000e-02,1.48000000e+00,7.00000000e-02,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
8.00000000e-02,1.48000000e+00,8.00000000e-02,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
9.00000000e-02,1.48000000e+00,9.00000000e-02,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.00000000e-01,1.48000000e+00,1.00000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.10000000e-01,1.48000000e+00,1.10000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.20000000e-01,1.48000000e+00,1.20000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.30000000e-01,1.48000000e+00,1.30000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.40000000e-01,1.48000000e+00,1.40000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.50000000e-01,1.48000000e+00,1.50000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.60000000e-01,1.48000000e+00,1.60000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.70000000e-01,1.48000000e+00,1.70000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.80000000e-01,1.48000000e+00,1.80000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.90000000e-01,1.48000000e+00,1.90000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
2.00000000e-01,1.48000000e+00,2.00000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
2.10000000e-01,1.48000000e+00,2.10000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
2.20000000e-01,1.48000000e+00,2.20000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
2.30000000e-01,1.48000000e+00,2.30000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
2.40000000e-01,1.48000000e+00,2.40000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
2.50000000e-01,1.48000000e+00,2.50000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
2.60000000e-01,1.48000000e+00,2.60000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
2.70000000e-01,1.48000000e+00,2.70000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
2.80000000e-01,1.48000000e+00,2.80000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
2.90000000e-01,1.48000000e+00,2.90000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
3.00000000e-01,1.48000000e+00,3.00000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
3.10000000e-01,1.48000000e+00,3.10000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
3.20000000e-01,1.48000000e+00,3.20000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
3.30000000e-01,1.48000000e+00,3.30000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
3.40000000e-01,1.48000000e+00,3.40000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
3.50000000e-01,1.48000000e+00,3.50000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
3.60000000e-01,1.48000000e+00,3.60000000e-01,1.48325796e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
3.70000000e-01,1.48000000e+00,3.70000000e-01,1.48148160e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
3.80000000e-01,1.48000000e+00,3.80000000e-01,1.48503432e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
3.90000000e-01,1.48000000e+00,3.90000000e-01,1.48681067e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
4.00000000e-01,1.48000000e+00,4.00000000e-01,1.49391610e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
4.10000000e-01,1.48000000e+00,4.10000000e-01,1.50990331e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
4.20000000e-01,1.48000000e+00,4.20000000e-01,1.55431223e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
4.30000000e-01,1.48000000e+00,4.30000000e-01,1.67155179e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
4.40000000e-01,1.48000000e+00,4.40000000e-01,1.97886152e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
4.50000000e-01,1.48000000e+00,4.50000000e-01,2.77822210e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
4.60000000e-01,1.48000000e+00,4.60000000e-01,4.86899410e-12,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
4.70000000e-01,1.48000000e+00,4.70000000e-01,1.03046460e-11,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
4.80000000e-01,1.48000000e+00,4.80000000e-01,2.43591813e-11,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
4.90000000e-01,1.48000000e+00,4.90000000e-01,6.03730399e-11,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
5.00000000e-01,1.48000000e+00,5.00000000e-01,1.51390012e-10,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
5.10000000e-01,1.48000000e+00,5.10000000e-01,3.76610743e-10,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
5.20000000e-01,1.48000000e+00,5.20000000e-01,9.16980269e-10,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
5.30000000e-01,1.48000000e+00,5.30000000e-01,2.15910489e-09,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
5.40000000e-01,1.48000000e+00,5.40000000e-01,4.86126694e-09,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
5.50000000e-01,1.48000000e+00,5.50000000e-01,1.03747428e-08,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
5.60000000e-01,1.48000000e+00,5.60000000e-01,2.09094182e-08,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
5.70000000e-01,1.48000000e+00,5.70000000e-01,3.99030853e-08,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
5.80000000e-01,1.48000000e+00,5.80000000e-01,7.26861185e-08,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
5.90000000e-01,1.48000000e+00,5.90000000e-01,1.27725581e-07,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
6.00000000e-01,1.48000000e+00,6.00000000e-01,2.18788623e-07,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
6.10000000e-01,1.48000000e+00,6.10000000e-01,3.68505367e-07,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
6.20000000e-01,1.48000000e+00,6.20000000e-01,6.14013793e-07,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
6.30000000e-01,1.48000000e+00,6.30000000e-01,1.01525284e-06,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
6.40000000e-01,1.48000000e+00,6.40000000e-01,1.66514834e-06,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
6.50000000e-01,1.48000000e+00,6.50000000e-01,2.69744446e-06,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
6.60000000e-01,1.48000000e+00,6.60000000e-01,4.28370928e-06,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
6.70000000e-01,1.48000000e+00,6.70000000e-01,6.61256280e-06,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
6.80000000e-01,1.48000000e+00,6.80000000e-01,9.85627925e-06,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
6.90000000e-01,1.48000000e+00,6.90000000e-01,1.41423385e-05,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
7.00000000e-01,1.48000000e+00,7.00000000e-01,1.95440472e-05,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
7.10000000e-01,1.48000000e+00,7.10000000e-01,2.60890879e-05,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
7.20000000e-01,1.48000000e+00,7.20000000e-01,3.37754498e-05,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
7.30000000e-01,1.48000000e+00,7.30000000e-01,4.25858579e-05,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
7.40000000e-01,1.48000000e+00,7.40000000e-01,5.24973725e-05,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
7.50000000e-01,1.48000000e+00,7.50000000e-01,6.34865181e-05,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
7.60000000e-01,1.48000000e+00,7.60000000e-01,7.55314463e-05,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
7.70000000e-01,1.48000000e+00,7.70000000e-01,8.86124818e-05,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
7.80000000e-01,1.48000000e+00,7.80000000e-01,1.02711932e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
7.90000000e-01,1.48000000e+00,7.90000000e-01,1.17813644e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
8.00000000e-01,1.48000000e+00,8.00000000e-01,1.33902534e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
8.10000000e-01,1.48000000e+00,8.10000000e-01,1.50964190e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
8.20000000e-01,1.48000000e+00,8.20000000e-01,1.68984555e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
8.30000000e-01,1.48000000e+00,8.30000000e-01,1.87949708e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
8.40000000e-01,1.48000000e+00,8.40000000e-01,2.07845705e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
8.50000000e-01,1.48000000e+00,8.50000000e-01,2.28658482e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
8.60000000e-01,1.48000000e+00,8.60000000e-01,2.50373790e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
8.70000000e-01,1.48000000e+00,8.70000000e-01,2.72977166e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
8.80000000e-01,1.48000000e+00,8.80000000e-01,2.96453916e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
8.90000000e-01,1.48000000e+00,8.90000000e-01,3.20789116e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
9.00000000e-01,1.48000000e+00,9.00000000e-01,3.45967618e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
9.10000000e-01,1.48000000e+00,9.10000000e-01,3.71974067e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
9.20000000e-01,1.48000000e+00,9.20000000e-01,3.98792913e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
9.30000000e-01,1.48000000e+00,9.30000000e-01,4.26408433e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
9.40000000e-01,1.48000000e+00,9.40000000e-01,4.54804750e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
9.50000000e-01,1.48000000e+00,9.50000000e-01,4.83965856e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
9.60000000e-01,1.48000000e+00,9.60000000e-01,5.13875626e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
9.70000000e-01,1.48000000e+00,9.70000000e-01,5.44517836e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
9.80000000e-01,1.48000000e+00,9.80000000e-01,5.75876196e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
9.90000000e-01,1.48000000e+00,9.90000000e-01,6.07934361e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.00000000e+00,1.48000000e+00,1.00000000e+00,6.40675954e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.01000000e+00,1.48000000e+00,1.01000000e+00,6.74084579e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.02000000e+00,1.48000000e+00,1.02000000e+00,7.08143839e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.03000000e+00,1.48000000e+00,1.03000000e+00,7.42837354e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.04000000e+00,1.48000000e+00,1.04000000e+00,7.78148774e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.05000000e+00,1.48000000e+00,1.05000000e+00,8.14061797e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.06000000e+00,1.48000000e+00,1.06000000e+00,8.50560178e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.07000000e+00,1.48000000e+00,1.07000000e+00,8.87627748e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.08000000e+00,1.48000000e+00,1.08000000e+00,9.25248422e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.09000000e+00,1.48000000e+00,1.09000000e+00,9.63406213e-04,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.10000000e+00,1.48000000e+00,1.10000000e+00,1.00208524e-03,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.11000000e+00,1.48000000e+00,1.11000000e+00,1.04126975e-03,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.12000000e+00,1.48000000e+00,1.12000000e+00,1.08094411e-03,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.13000000e+00,1.48000000e+00,1.13000000e+00,1.12109282e-03,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.14000000e+00,1.48000000e+00,1.14000000e+00,1.16170054e-03,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.15000000e+00,1.48000000e+00,1.15000000e+00,1.20275207e-03,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.16000000e+00,1.48000000e+00,1.16000000e+00,1.24423238e-03,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
1.17000000e+00,1.48000000e+00,1.17000000e+00,1.28612659e-03,1.17351508e+00,1.88118334e+00,9.48704620e-01,1.73276390e+00,3.50563875e+01,1.37983412e+00,5.00838739e+00
