vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.55608092e-05,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.06596920e-05,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35294686e-04,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79463818e-04,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23165104e-04,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66396552e-04,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.09156159e-04,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.51441912e-04,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.93251793e-04,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.34583774e-04,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.75435822e-04,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.15805900e-04,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.55691966e-04,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.95091979e-04,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.34003896e-04,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.72425678e-04,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.10355292e-04,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.47790711e-04,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.84729923e-04,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.21170931e-04,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.57111757e-04,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.92550450e-04,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.27485090e-04,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.61913792e-04,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.95834717e-04,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.02924608e-03,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.06214615e-03,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.09453327e-03,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.12640586e-03,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.15776245e-03,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.18860164e-03,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.21892217e-03,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.24872292e-03,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.27800289e-03,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.30676126e-03,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.33499740e-03,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.36271086e-03,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.38990143e-03,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.41656912e-03,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.44271422e-03,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.46833729e-03,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.49343921e-03,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.51802116e-03,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.54208470e-03,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.56563173e-03,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.58866457e-03,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.61118592e-03,1.22484551e+00,1.76341833e+00,9.97266396e-01,1.79436040e+00,3.23939423e+01,1.26604679e+00,5.76709573e+00
