vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.85928362e-05,1.35897132e+00,1.91642982e+00,9.48678376e-01,1.69609317e+00,3.08600826e+01,1.52402241e+00,5.04269681e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.66203600e-05,1.35897132e+00,1.91642982e+00,9.48678376e-01,1.69609317e+00,3.08600826e+01,1.52402241e+00,5.04269681e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.44080015e-04,1.35897132e+00,1.91642982e+00,9.48678376e-01,1.69609317e+00,3.08600826e+01,1.52402241e+00,5.04269681e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90969223e-04,1.35897132e+00,1.91642982e+00,9.48678376e-01,1.69609317e+00,3.08600826e+01,1.52402241e+00,5.04269681e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37285386e-04,1.35897132e+00,1.91642982e+00,9.48678376e-01,1.69609317e+00,3.08600826e+01,1.52402241e+00,5.04269681e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.83025886e-04,1.35897132e+00,1.91642982e+00,9.48678376e-01,1.69609317e+00,3.08600826e+01,1.52402241e+00,5.04269681e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28188083e-04,1.35897132e+00,1.91642982e+00,9.48678376e-01,1.69609317e+00,3.08600826e+01,1.52402241e+00,5.04269681e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.72769319e-04,1.35897132e+00,1.91642982e+00,9.48678376e-01,1.69609317e+00,3.08600826e+01,1.52402241e+00,5.04269681e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.16766915e-04,1.35897132e+00,1.91642982e+00,9.48678376e-01,1.69609317e+00,3.08600826e+01,1.52402241e+00,5.04269681e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.60178175e-04,1.35897132e+00,1.91642982e+00,9.48678376e-01,1.69609317e+00,3.08600826e+01,1.52402241e+00,5.04269681e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.03000387e-04,1.35897132e+00,1.91642982e+00,9.48678376e-01,1.69609317e+00,3.08600826e+01,1.52402241e+00,5.04269681e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.45230822e-04,1.35897132e+00,1.91642982e+00,9.48678376e-01,1.69609317e+00,3.08600826e+01,1.52402241e+00,5.04269681e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.86866739e-04,1.35897132e+00,1.91642982e+00,9.48678376e-01,1.69609317e+00,3.08600826e+01,1.52402241e+00,5.04269681e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.27905387e-04,1.35897132e+00,1.91642982e+00,9.48678376e-01,1.69609317e+00,3.08600826e+01,1.52402241e+00,5.04269681e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.68344005e-04,1.35897132e+00,1.91642982e+00,9.48678376e-01,1.69609317e+00,3.08600826e+01,1.52402241e+00,5.04269681e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.08179829e-04,1.35897132e+00,1.91642982e+00,9.48678376e-01,1.69609317e+00,3.08600826e+01,1.52402241e+00,5.04269681e+00
