 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.11190902e-19  1.35719229e+00  1.79696403e+00  9.19366450e-01  1.60437482e+00  2.92650559e+01  1.31314479e+00  5.31820906e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.56639931e-05  1.35719229e+00  1.79696403e+00  9.19366450e-01  1.60437482e+00  2.92650559e+01  1.31314479e+00  5.31820906e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.08085325e-05  1.35719229e+00  1.79696403e+00  9.19366450e-01  1.60437482e+00  2.92650559e+01  1.31314479e+00  5.31820906e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.35431713e-04  1.35719229e+00  1.79696403e+00  9.19366450e-01  1.60437482e+00  2.92650559e+01  1.31314479e+00  5.31820906e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.79531617e-04  1.35719229e+00  1.79696403e+00  9.19366450e-01  1.60437482e+00  2.92650559e+01  1.31314479e+00  5.31820906e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.23106317e-04  1.35719229e+00  1.79696403e+00  9.19366450e-01  1.60437482e+00  2.92650559e+01  1.31314479e+00  5.31820906e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.66153872e-04  1.35719229e+00  1.79696403e+00  9.19366450e-01  1.60437482e+00  2.92650559e+01  1.31314479e+00  5.31820906e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.08672333e-04  1.35719229e+00  1.79696403e+00  9.19366450e-01  1.60437482e+00  2.92650559e+01  1.31314479e+00  5.31820906e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.50659741e-04  1.35719229e+00  1.79696403e+00  9.19366450e-01  1.60437482e+00  2.92650559e+01  1.31314479e+00  5.31820906e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.92114127e-04  1.35719229e+00  1.79696403e+00  9.19366450e-01  1.60437482e+00  2.92650559e+01  1.31314479e+00  5.31820906e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.33033516e-04  1.35719229e+00  1.79696403e+00  9.19366450e-01  1.60437482e+00  2.92650559e+01  1.31314479e+00  5.31820906e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.73415927e-04  1.35719229e+00  1.79696403e+00  9.19366450e-01  1.60437482e+00  2.92650559e+01  1.31314479e+00  5.31820906e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.13259376e-04  1.35719229e+00  1.79696403e+00  9.19366450e-01  1.60437482e+00  2.92650559e+01  1.31314479e+00  5.31820906e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.52561874e-04  1.35719229e+00  1.79696403e+00  9.19366450e-01  1.60437482e+00  2.92650559e+01  1.31314479e+00  5.31820906e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.91321437e-04  1.35719229e+00  1.79696403e+00  9.19366450e-01  1.60437482e+00  2.92650559e+01  1.31314479e+00  5.31820906e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.29536080e-04  1.35719229e+00  1.79696403e+00  9.19366450e-01  1.60437482e+00  2.92650559e+01  1.31314479e+00  5.31820906e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.67203829e-04  1.35719229e+00  1.79696403e+00  9.19366450e-01  1.60437482e+00  2.92650559e+01  1.31314479e+00  5.31820906e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.04322718e-04  1.35719229e+00  1.79696403e+00  9.19366450e-01  1.60437482e+00  2.92650559e+01  1.31314479e+00  5.31820906e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.40890798e-04  1.35719229e+00  1.79696403e+00  9.19366450e-01  1.60437482e+00  2.92650559e+01  1.31314479e+00  5.31820906e+00 
