vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.02415384e-05,1.27510776e+00,1.61941818e+00,1.04289456e+00,1.56773269e+00,3.23900615e+01,1.51974789e+00,5.48166080e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.00329390e-05,1.27510776e+00,1.61941818e+00,1.04289456e+00,1.56773269e+00,3.23900615e+01,1.51974789e+00,5.48166080e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.19372526e-04,1.27510776e+00,1.61941818e+00,1.04289456e+00,1.56773269e+00,3.23900615e+01,1.51974789e+00,5.48166080e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.58258616e-04,1.27510776e+00,1.61941818e+00,1.04289456e+00,1.56773269e+00,3.23900615e+01,1.51974789e+00,5.48166080e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.96689526e-04,1.27510776e+00,1.61941818e+00,1.04289456e+00,1.56773269e+00,3.23900615e+01,1.51974789e+00,5.48166080e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.34663563e-04,1.27510776e+00,1.61941818e+00,1.04289456e+00,1.56773269e+00,3.23900615e+01,1.51974789e+00,5.48166080e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.72179036e-04,1.27510776e+00,1.61941818e+00,1.04289456e+00,1.56773269e+00,3.23900615e+01,1.51974789e+00,5.48166080e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.09234249e-04,1.27510776e+00,1.61941818e+00,1.04289456e+00,1.56773269e+00,3.23900615e+01,1.51974789e+00,5.48166080e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.45827505e-04,1.27510776e+00,1.61941818e+00,1.04289456e+00,1.56773269e+00,3.23900615e+01,1.51974789e+00,5.48166080e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.81957110e-04,1.27510776e+00,1.61941818e+00,1.04289456e+00,1.56773269e+00,3.23900615e+01,1.51974789e+00,5.48166080e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.17621366e-04,1.27510776e+00,1.61941818e+00,1.04289456e+00,1.56773269e+00,3.23900615e+01,1.51974789e+00,5.48166080e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.52818583e-04,1.27510776e+00,1.61941818e+00,1.04289456e+00,1.56773269e+00,3.23900615e+01,1.51974789e+00,5.48166080e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.87547074e-04,1.27510776e+00,1.61941818e+00,1.04289456e+00,1.56773269e+00,3.23900615e+01,1.51974789e+00,5.48166080e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.21805157e-04,1.27510776e+00,1.61941818e+00,1.04289456e+00,1.56773269e+00,3.23900615e+01,1.51974789e+00,5.48166080e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.55591162e-04,1.27510776e+00,1.61941818e+00,1.04289456e+00,1.56773269e+00,3.23900615e+01,1.51974789e+00,5.48166080e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.88903427e-04,1.27510776e+00,1.61941818e+00,1.04289456e+00,1.56773269e+00,3.23900615e+01,1.51974789e+00,5.48166080e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.21740308e-04,1.27510776e+00,1.61941818e+00,1.04289456e+00,1.56773269e+00,3.23900615e+01,1.51974789e+00,5.48166080e+00
