vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.05852013e-05,1.40854041e+00,1.67115395e+00,9.69438449e-01,1.74779636e+00,3.02367755e+01,1.34673043e+00,5.31538859e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.06955897e-05,1.40854041e+00,1.67115395e+00,9.69438449e-01,1.74779636e+00,3.02367755e+01,1.34673043e+00,5.31538859e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.20329592e-04,1.40854041e+00,1.67115395e+00,9.69438449e-01,1.74779636e+00,3.02367755e+01,1.34673043e+00,5.31538859e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.59485632e-04,1.40854041e+00,1.67115395e+00,9.69438449e-01,1.74779636e+00,3.02367755e+01,1.34673043e+00,5.31538859e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.98162129e-04,1.40854041e+00,1.67115395e+00,9.69438449e-01,1.74779636e+00,3.02367755e+01,1.34673043e+00,5.31538859e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.36357502e-04,1.40854041e+00,1.67115395e+00,9.69438449e-01,1.74779636e+00,3.02367755e+01,1.34673043e+00,5.31538859e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.74070166e-04,1.40854041e+00,1.67115395e+00,9.69438449e-01,1.74779636e+00,3.02367755e+01,1.34673043e+00,5.31538859e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.11298538e-04,1.40854041e+00,1.67115395e+00,9.69438449e-01,1.74779636e+00,3.02367755e+01,1.34673043e+00,5.31538859e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.48041036e-04,1.40854041e+00,1.67115395e+00,9.69438449e-01,1.74779636e+00,3.02367755e+01,1.34673043e+00,5.31538859e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.84296081e-04,1.40854041e+00,1.67115395e+00,9.69438449e-01,1.74779636e+00,3.02367755e+01,1.34673043e+00,5.31538859e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.20062097e-04,1.40854041e+00,1.67115395e+00,9.69438449e-01,1.74779636e+00,3.02367755e+01,1.34673043e+00,5.31538859e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.55337518e-04,1.40854041e+00,1.67115395e+00,9.69438449e-01,1.74779636e+00,3.02367755e+01,1.34673043e+00,5.31538859e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.90120784e-04,1.40854041e+00,1.67115395e+00,9.69438449e-01,1.74779636e+00,3.02367755e+01,1.34673043e+00,5.31538859e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.24410348e-04,1.40854041e+00,1.67115395e+00,9.69438449e-01,1.74779636e+00,3.02367755e+01,1.34673043e+00,5.31538859e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.58204680e-04,1.40854041e+00,1.67115395e+00,9.69438449e-01,1.74779636e+00,3.02367755e+01,1.34673043e+00,5.31538859e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.91502265e-04,1.40854041e+00,1.67115395e+00,9.69438449e-01,1.74779636e+00,3.02367755e+01,1.34673043e+00,5.31538859e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.24301613e-04,1.40854041e+00,1.67115395e+00,9.69438449e-01,1.74779636e+00,3.02367755e+01,1.34673043e+00,5.31538859e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.56601261e-04,1.40854041e+00,1.67115395e+00,9.69438449e-01,1.74779636e+00,3.02367755e+01,1.34673043e+00,5.31538859e+00
