 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.62368637e-19  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.30263951e-05  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.55855055e-05  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.27675518e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.69294611e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.10440956e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.51112719e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.91308061e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.31025134e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.70262092e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.09017081e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.47288250e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.85073744e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.22371713e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.59180309e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.95497692e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.31322029e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.66651499e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.01484297e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.35818635e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.69652751e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.02984908e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.35813403e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.68136572e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.99952798e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.31260514e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.62058218e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.92344474e-04  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.02211793e-03  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.05137732e-03  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.08012148e-03  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.10834936e-03  1.23514841e+00  1.68268035e+00  1.00416961e+00  1.68833093e+00  3.17405480e+01  1.46134008e+00  5.71325034e+00 
