 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.09925760e-19  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  3.98325782e-05  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  7.92255037e-05  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.18177278e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.56686400e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.94751368e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.32370682e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.69542839e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.06266341e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.42539692e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.78361401e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.13729982e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.48643958e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.83101861e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.17102236e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.50643642e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.83724655e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.16343872e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.48499914e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.80191429e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.11417100e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.42175644e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.72465820e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.02286439e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.31636362e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.60514514e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  8.88919891e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.16851562e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.44308689e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.71290526e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  9.97796438e-04  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.02382591e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.04937856e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.07445414e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.09905258e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.12317398e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.14681863e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.16998701e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.19267985e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.21489811e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.23664302e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.25791608e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.27871908e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.29905413e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.31892369e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.33833055e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.35727786e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.37576916e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.39380836e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.41139980e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.42854819e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.44525867e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.46153680e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.47738853e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.49282021e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.50783859e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.52245082e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.53666437e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.55048709e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.56392712e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.57699293e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.58969320e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.60203689e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.61403313e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.62569122e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.63702059e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.64803076e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.65873130e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.66913181e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.67924189e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.68907106e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.69862881e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.70792451e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.71696738e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.72576654e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.73433088e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.74266916e-03  1.31549473e+00  1.61396439e+00  1.00259940e+00  1.56188049e+00  3.28337173e+01  1.35260937e+00  5.68696012e+00 
