 0.00000000e+00  0.00000000e+00  1.48000000e+00 -1.09067219e-33  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.42496977e-05  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.80251739e-05  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.31324767e-04  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.74146803e-04  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.16489598e-04  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.58351458e-04  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.99730675e-04  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.40625533e-04  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.81034304e-04  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.20955251e-04  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.60386626e-04  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.99326673e-04  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.37773627e-04  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.75725717e-04  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.13181164e-04  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.50138184e-04  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.86594991e-04  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.22549797e-04  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  7.58000814e-04  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.92946257e-04  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.27384348e-04  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  8.61313317e-04  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.94731409e-04  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.27636886e-04  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  9.60028033e-04  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.91903164e-04  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.02326063e-03  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.05409882e-03  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  1.08441618e-03  1.19360371e+00  1.67600486e+00  9.85266533e-01  1.63068907e+00  3.12251328e+01  1.46224781e+00  4.88038673e+00 
