 0.00000000e+00  0.00000000e+00  1.48000000e+00 -3.34082773e-19  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.71559770e-05  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.38001711e-05  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.39930316e-04  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.85544128e-04  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.30639303e-04  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.75213519e-04  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.19264436e-04  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.62789695e-04  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  4.05786921e-04  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.48253719e-04  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.90187682e-04  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.31586385e-04  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.72447391e-04  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.12768252e-04  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  6.52546511e-04  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  6.91779703e-04  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  7.30465362e-04  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  7.68601023e-04  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  8.06184225e-04  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  8.43212519e-04  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  8.79683472e-04  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  9.15594676e-04  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  9.50943754e-04  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  9.85728371e-04  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  1.01994624e-03  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  1.05359515e-03  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  1.08667296e-03  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  1.11917760e-03  1.30970706e+00  1.85566359e+00  9.80361290e-01  1.73970531e+00  2.91673801e+01  1.32020479e+00  5.26042258e+00 
