 0.00000000e+00  0.00000000e+00  1.48000000e+00 -5.64913912e-19  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.04734451e-05  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.04985830e-05  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.20073903e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.59197892e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.97869030e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.36085798e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.73846674e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.11150134e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.47994654e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  3.84378713e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.20300791e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  4.55759370e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  4.90752942e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  5.25280003e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 1.50000000e-01  1.50000000e-01  1.48000000e+00  5.59339060e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 1.60000000e-01  1.60000000e-01  1.48000000e+00  5.92928631e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 1.70000000e-01  1.70000000e-01  1.48000000e+00  6.26047252e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 1.80000000e-01  1.80000000e-01  1.48000000e+00  6.58693474e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 1.90000000e-01  1.90000000e-01  1.48000000e+00  6.90865871e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 2.00000000e-01  2.00000000e-01  1.48000000e+00  7.22563043e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 2.10000000e-01  2.10000000e-01  1.48000000e+00  7.53783619e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 2.20000000e-01  2.20000000e-01  1.48000000e+00  7.84526264e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 2.30000000e-01  2.30000000e-01  1.48000000e+00  8.14789684e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 2.40000000e-01  2.40000000e-01  1.48000000e+00  8.44572632e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 2.50000000e-01  2.50000000e-01  1.48000000e+00  8.73873912e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 2.60000000e-01  2.60000000e-01  1.48000000e+00  9.02692393e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 2.70000000e-01  2.70000000e-01  1.48000000e+00  9.31027010e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 2.80000000e-01  2.80000000e-01  1.48000000e+00  9.58876781e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 2.90000000e-01  2.90000000e-01  1.48000000e+00  9.86240810e-04  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 3.00000000e-01  3.00000000e-01  1.48000000e+00  1.01311830e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 3.10000000e-01  3.10000000e-01  1.48000000e+00  1.03950857e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 3.20000000e-01  3.20000000e-01  1.48000000e+00  1.06541106e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 3.30000000e-01  3.30000000e-01  1.48000000e+00  1.09082535e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 3.40000000e-01  3.40000000e-01  1.48000000e+00  1.11575117e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 3.50000000e-01  3.50000000e-01  1.48000000e+00  1.14018844e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 3.60000000e-01  3.60000000e-01  1.48000000e+00  1.16413723e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 3.70000000e-01  3.70000000e-01  1.48000000e+00  1.18759786e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 3.80000000e-01  3.80000000e-01  1.48000000e+00  1.21057084e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 3.90000000e-01  3.90000000e-01  1.48000000e+00  1.23305694e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 4.00000000e-01  4.00000000e-01  1.48000000e+00  1.25505718e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 4.10000000e-01  4.10000000e-01  1.48000000e+00  1.27657290e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 4.20000000e-01  4.20000000e-01  1.48000000e+00  1.29760570e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 4.30000000e-01  4.30000000e-01  1.48000000e+00  1.31815753e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 4.40000000e-01  4.40000000e-01  1.48000000e+00  1.33823071e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 4.50000000e-01  4.50000000e-01  1.48000000e+00  1.35782788e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 4.60000000e-01  4.60000000e-01  1.48000000e+00  1.37695210e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 4.70000000e-01  4.70000000e-01  1.48000000e+00  1.39560683e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 4.80000000e-01  4.80000000e-01  1.48000000e+00  1.41379594e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 4.90000000e-01  4.90000000e-01  1.48000000e+00  1.43152373e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 5.00000000e-01  5.00000000e-01  1.48000000e+00  1.44879495e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 5.10000000e-01  5.10000000e-01  1.48000000e+00  1.46561480e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 5.20000000e-01  5.20000000e-01  1.48000000e+00  1.48198892e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 5.30000000e-01  5.30000000e-01  1.48000000e+00  1.49792341e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 5.40000000e-01  5.40000000e-01  1.48000000e+00  1.51342481e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 5.50000000e-01  5.50000000e-01  1.48000000e+00  1.52850012e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 5.60000000e-01  5.60000000e-01  1.48000000e+00  1.54315672e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 5.70000000e-01  5.70000000e-01  1.48000000e+00  1.55740245e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 5.80000000e-01  5.80000000e-01  1.48000000e+00  1.57124548e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 5.90000000e-01  5.90000000e-01  1.48000000e+00  1.58469439e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 6.00000000e-01  6.00000000e-01  1.48000000e+00  1.59775804e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 6.10000000e-01  6.10000000e-01  1.48000000e+00  1.61044563e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 6.20000000e-01  6.20000000e-01  1.48000000e+00  1.62276658e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 6.30000000e-01  6.30000000e-01  1.48000000e+00  1.63473057e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 6.40000000e-01  6.40000000e-01  1.48000000e+00  1.64634742e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 6.50000000e-01  6.50000000e-01  1.48000000e+00  1.65762713e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 6.60000000e-01  6.60000000e-01  1.48000000e+00  1.66857979e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 6.70000000e-01  6.70000000e-01  1.48000000e+00  1.67921553e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 6.80000000e-01  6.80000000e-01  1.48000000e+00  1.68954453e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 6.90000000e-01  6.90000000e-01  1.48000000e+00  1.69957694e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 7.00000000e-01  7.00000000e-01  1.48000000e+00  1.70932286e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 7.10000000e-01  7.10000000e-01  1.48000000e+00  1.71879230e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 7.20000000e-01  7.20000000e-01  1.48000000e+00  1.72799516e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 7.30000000e-01  7.30000000e-01  1.48000000e+00  1.73694118e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 7.40000000e-01  7.40000000e-01  1.48000000e+00  1.74563994e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 7.50000000e-01  7.50000000e-01  1.48000000e+00  1.75410082e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 7.60000000e-01  7.60000000e-01  1.48000000e+00  1.76233300e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 7.70000000e-01  7.70000000e-01  1.48000000e+00  1.77034540e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 7.80000000e-01  7.80000000e-01  1.48000000e+00  1.77814672e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 7.90000000e-01  7.90000000e-01  1.48000000e+00  1.78574540e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 8.00000000e-01  8.00000000e-01  1.48000000e+00  1.79314961e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 8.10000000e-01  8.10000000e-01  1.48000000e+00  1.80036725e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 8.20000000e-01  8.20000000e-01  1.48000000e+00  1.80740595e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 8.30000000e-01  8.30000000e-01  1.48000000e+00  1.81427308e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 8.40000000e-01  8.40000000e-01  1.48000000e+00  1.82097571e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 8.50000000e-01  8.50000000e-01  1.48000000e+00  1.82752065e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 8.60000000e-01  8.60000000e-01  1.48000000e+00  1.83391444e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 8.70000000e-01  8.70000000e-01  1.48000000e+00  1.84016336e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 8.80000000e-01  8.80000000e-01  1.48000000e+00  1.84627341e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 8.90000000e-01  8.90000000e-01  1.48000000e+00  1.85225036e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 9.00000000e-01  9.00000000e-01  1.48000000e+00  1.85809972e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 9.10000000e-01  9.10000000e-01  1.48000000e+00  1.86382676e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 9.20000000e-01  9.20000000e-01  1.48000000e+00  1.86943651e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 9.30000000e-01  9.30000000e-01  1.48000000e+00  1.87493380e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 9.40000000e-01  9.40000000e-01  1.48000000e+00  1.88032322e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 9.50000000e-01  9.50000000e-01  1.48000000e+00  1.88560916e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 9.60000000e-01  9.60000000e-01  1.48000000e+00  1.89079581e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 9.70000000e-01  9.70000000e-01  1.48000000e+00  1.89588716e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 9.80000000e-01  9.80000000e-01  1.48000000e+00  1.90088703e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 9.90000000e-01  9.90000000e-01  1.48000000e+00  1.90579906e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 1.00000000e+00  1.00000000e+00  1.48000000e+00  1.91062671e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 1.01000000e+00  1.01000000e+00  1.48000000e+00  1.91537330e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 1.02000000e+00  1.02000000e+00  1.48000000e+00  1.92004199e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 1.03000000e+00  1.03000000e+00  1.48000000e+00  1.92463577e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
 1.04000000e+00  1.04000000e+00  1.48000000e+00  1.92915753e-03  1.32122139e+00  1.62820598e+00  9.96291661e-01  1.76834825e+00  3.27132841e+01  1.35892244e+00  5.29461920e+00 
