vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,3.97980250e-05,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,7.91273436e-05,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.17986405e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.56373652e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.94287522e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.31726447e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.68688856e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.05173175e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.41177825e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.76701228e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.11741807e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.46297986e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.80368192e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.13950860e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.47044433e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.79647364e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.11758124e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.43375200e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,6.74497104e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.05122376e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.35249588e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,7.64877354e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,7.94004334e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.22629244e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,8.50750863e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,8.78368046e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.05479730e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.32084953e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,9.58182862e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,9.83772729e-04,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.00885397e-03,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.03342616e-03,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.05748905e-03,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.08104259e-03,1.38175264e+00,1.63892051e+00,1.00603797e+00,1.64745192e+00,2.90938157e+01,1.42727497e+00,5.04426957e+00
