vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.74575600e-05,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.43962419e-05,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.40813914e-04,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.86708426e-04,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.32077614e-04,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.76919293e-04,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.21231264e-04,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.65011310e-04,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.08257201e-04,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.50966687e-04,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.93137508e-04,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.34767387e-04,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.75854038e-04,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.16395160e-04,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.56388449e-04,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.95831590e-04,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.34722267e-04,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.73058162e-04,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.10836963e-04,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.48056364e-04,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.84714074e-04,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.20807821e-04,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.56335359e-04,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.91294477e-04,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,1.02568301e-03,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.05949884e-03,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.09273992e-03,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.12540428e-03,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.15749005e-03,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.18899546e-03,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.21991887e-03,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.25025878e-03,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.28001389e-03,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.30918305e-03,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.33776536e-03,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.36576015e-03,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.39316703e-03,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.41998592e-03,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.44621707e-03,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.47186111e-03,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.49691906e-03,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.52139240e-03,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.54528308e-03,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.56859355e-03,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.59132679e-03,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.61348638e-03,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.63507646e-03,1.32785119e+00,1.85112513e+00,9.53682585e-01,1.74369124e+00,3.20048048e+01,1.34668581e+00,4.96288261e+00
