vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.08928460e-05,1.39063530e+00,1.71083705e+00,1.03781196e+00,1.56841887e+00,3.26349158e+01,1.51870739e+00,5.80551174e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.13064093e-05,1.39063530e+00,1.71083705e+00,1.03781196e+00,1.56841887e+00,3.26349158e+01,1.51870739e+00,5.80551174e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.21238658e-04,1.39063530e+00,1.71083705e+00,1.03781196e+00,1.56841887e+00,3.26349158e+01,1.51870739e+00,5.80551174e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.60687556e-04,1.39063530e+00,1.71083705e+00,1.03781196e+00,1.56841887e+00,3.26349158e+01,1.51870739e+00,5.80551174e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,1.99651065e-04,1.39063530e+00,1.71083705e+00,1.03781196e+00,1.56841887e+00,3.26349158e+01,1.51870739e+00,5.80551174e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.38127147e-04,1.39063530e+00,1.71083705e+00,1.03781196e+00,1.56841887e+00,3.26349158e+01,1.51870739e+00,5.80551174e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.76113761e-04,1.39063530e+00,1.71083705e+00,1.03781196e+00,1.56841887e+00,3.26349158e+01,1.51870739e+00,5.80551174e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.13608870e-04,1.39063530e+00,1.71083705e+00,1.03781196e+00,1.56841887e+00,3.26349158e+01,1.51870739e+00,5.80551174e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.50610441e-04,1.39063530e+00,1.71083705e+00,1.03781196e+00,1.56841887e+00,3.26349158e+01,1.51870739e+00,5.80551174e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.87116445e-04,1.39063530e+00,1.71083705e+00,1.03781196e+00,1.56841887e+00,3.26349158e+01,1.51870739e+00,5.80551174e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.23124861e-04,1.39063530e+00,1.71083705e+00,1.03781196e+00,1.56841887e+00,3.26349158e+01,1.51870739e+00,5.80551174e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.58633682e-04,1.39063530e+00,1.71083705e+00,1.03781196e+00,1.56841887e+00,3.26349158e+01,1.51870739e+00,5.80551174e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,4.93640912e-04,1.39063530e+00,1.71083705e+00,1.03781196e+00,1.56841887e+00,3.26349158e+01,1.51870739e+00,5.80551174e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.28144573e-04,1.39063530e+00,1.71083705e+00,1.03781196e+00,1.56841887e+00,3.26349158e+01,1.51870739e+00,5.80551174e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.62142707e-04,1.39063530e+00,1.71083705e+00,1.03781196e+00,1.56841887e+00,3.26349158e+01,1.51870739e+00,5.80551174e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,5.95633385e-04,1.39063530e+00,1.71083705e+00,1.03781196e+00,1.56841887e+00,3.26349158e+01,1.51870739e+00,5.80551174e+00
