 0.00000000e+00  0.00000000e+00  1.48000000e+00 -2.53356474e-19  1.36852461e+00  1.74467470e+00  9.75687670e-01  1.86293589e+00  3.42355578e+01  1.42778789e+00  5.03508754e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.35210030e-05  1.36852461e+00  1.74467470e+00  9.75687670e-01  1.86293589e+00  3.42355578e+01  1.42778789e+00  5.03508754e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.65478252e-05  1.36852461e+00  1.74467470e+00  9.75687670e-01  1.86293589e+00  3.42355578e+01  1.42778789e+00  5.03508754e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.29078576e-04  1.36852461e+00  1.74467470e+00  9.75687670e-01  1.86293589e+00  3.42355578e+01  1.42778789e+00  5.03508754e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.71111355e-04  1.36852461e+00  1.74467470e+00  9.75687670e-01  1.86293589e+00  3.42355578e+01  1.42778789e+00  5.03508754e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.12644256e-04  1.36852461e+00  1.74467470e+00  9.75687670e-01  1.86293589e+00  3.42355578e+01  1.42778789e+00  5.03508754e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.53675364e-04  1.36852461e+00  1.74467470e+00  9.75687670e-01  1.86293589e+00  3.42355578e+01  1.42778789e+00  5.03508754e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.94202759e-04  1.36852461e+00  1.74467470e+00  9.75687670e-01  1.86293589e+00  3.42355578e+01  1.42778789e+00  5.03508754e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.34224513e-04  1.36852461e+00  1.74467470e+00  9.75687670e-01  1.86293589e+00  3.42355578e+01  1.42778789e+00  5.03508754e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.73738695e-04  1.36852461e+00  1.74467470e+00  9.75687670e-01  1.86293589e+00  3.42355578e+01  1.42778789e+00  5.03508754e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.12743370e-04  1.36852461e+00  1.74467470e+00  9.75687670e-01  1.86293589e+00  3.42355578e+01  1.42778789e+00  5.03508754e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.51236601e-04  1.36852461e+00  1.74467470e+00  9.75687670e-01  1.86293589e+00  3.42355578e+01  1.42778789e+00  5.03508754e+00 
