 0.00000000e+00  0.00000000e+00  1.48000000e+00  1.65185122e-19  1.29078507e+00  1.65611930e+00  1.05675807e+00  1.83595021e+00  3.13753129e+01  1.37177651e+00  5.52980669e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.08587349e-05  1.29078507e+00  1.65611930e+00  1.05675807e+00  1.83595021e+00  3.13753129e+01  1.37177651e+00  5.52980669e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  8.12765287e-05  1.29078507e+00  1.65611930e+00  1.05675807e+00  1.83595021e+00  3.13753129e+01  1.37177651e+00  5.52980669e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.21251655e-04  1.29078507e+00  1.65611930e+00  1.05675807e+00  1.83595021e+00  3.13753129e+01  1.37177651e+00  5.52980669e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.60782380e-04  1.29078507e+00  1.65611930e+00  1.05675807e+00  1.83595021e+00  3.13753129e+01  1.37177651e+00  5.52980669e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  1.99866964e-04  1.29078507e+00  1.65611930e+00  1.05675807e+00  1.83595021e+00  3.13753129e+01  1.37177651e+00  5.52980669e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.38503660e-04  1.29078507e+00  1.65611930e+00  1.05675807e+00  1.83595021e+00  3.13753129e+01  1.37177651e+00  5.52980669e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  2.76690715e-04  1.29078507e+00  1.65611930e+00  1.05675807e+00  1.83595021e+00  3.13753129e+01  1.37177651e+00  5.52980669e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.14426375e-04  1.29078507e+00  1.65611930e+00  1.05675807e+00  1.83595021e+00  3.13753129e+01  1.37177651e+00  5.52980669e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.51708878e-04  1.29078507e+00  1.65611930e+00  1.05675807e+00  1.83595021e+00  3.13753129e+01  1.37177651e+00  5.52980669e+00 
