vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.19254175e-05,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.33844643e-05,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.24375699e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.64897676e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.04948949e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.44528069e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.83633583e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.22264040e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.60417989e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,3.98093978e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.35290559e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.72006287e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.08239721e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.43989427e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.79253979e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.14031961e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.48321970e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.82122618e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.15432535e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.48250371e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.80574803e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.12404535e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.43738308e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.74574897e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.04913125e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.34751865e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.64090046e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.92926665e-04,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02126079e-03,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.04909158e-03,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.07641827e-03,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.10324021e-03,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.12955689e-03,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.15536788e-03,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.18067294e-03,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.20547196e-03,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.22976502e-03,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.25355240e-03,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.27683457e-03,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.29961224e-03,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.32188638e-03,1.23114432e+00,1.60578023e+00,9.41721318e-01,1.77105932e+00,3.41442061e+01,1.49507473e+00,5.19724509e+00
