vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.25868828e-05,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,8.46578483e-05,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.26211426e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.67246139e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.07760507e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.47753047e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,2.87222269e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.26166684e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.64584800e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.02475124e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.39836165e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,4.76666435e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.12964450e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.48728731e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,5.83957810e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.18650231e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,6.52804550e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,6.86419345e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.19493216e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,7.52024790e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,7.84012729e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.15455733e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,8.46352549e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,8.76701979e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.06502886e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,9.35754211e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,9.64454974e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,9.92604296e-04,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.02020141e-03,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.04724566e-03,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.07373655e-03,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.09967374e-03,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.12505707e-03,1.34234242e+00,1.66312358e+00,8.98367783e-01,1.61358024e+00,3.02828607e+01,1.53039807e+00,4.90833674e+00
