 0.00000000e+00  0.00000000e+00  1.48000000e+00  9.93248811e-20  1.34262007e+00  1.80893215e+00  9.26322011e-01  1.88218124e+00  3.18137728e+01  1.37587666e+00  5.20007828e+00 
 1.00000000e-02  1.00000000e-02  1.48000000e+00  4.63022637e-05  1.34262007e+00  1.80893215e+00  9.26322011e-01  1.88218124e+00  3.18137728e+01  1.37587666e+00  5.20007828e+00 
 2.00000000e-02  2.00000000e-02  1.48000000e+00  9.20825694e-05  1.34262007e+00  1.80893215e+00  9.26322011e-01  1.88218124e+00  3.18137728e+01  1.37587666e+00  5.20007828e+00 
 3.00000000e-02  3.00000000e-02  1.48000000e+00  1.37338932e-04  1.34262007e+00  1.80893215e+00  9.26322011e-01  1.88218124e+00  3.18137728e+01  1.37587666e+00  5.20007828e+00 
 4.00000000e-02  4.00000000e-02  1.48000000e+00  1.82069356e-04  1.34262007e+00  1.80893215e+00  9.26322011e-01  1.88218124e+00  3.18137728e+01  1.37587666e+00  5.20007828e+00 
 5.00000000e-02  5.00000000e-02  1.48000000e+00  2.26271832e-04  1.34262007e+00  1.80893215e+00  9.26322011e-01  1.88218124e+00  3.18137728e+01  1.37587666e+00  5.20007828e+00 
 6.00000000e-02  6.00000000e-02  1.48000000e+00  2.69944340e-04  1.34262007e+00  1.80893215e+00  9.26322011e-01  1.88218124e+00  3.18137728e+01  1.37587666e+00  5.20007828e+00 
 7.00000000e-02  7.00000000e-02  1.48000000e+00  3.13084851e-04  1.34262007e+00  1.80893215e+00  9.26322011e-01  1.88218124e+00  3.18137728e+01  1.37587666e+00  5.20007828e+00 
 8.00000000e-02  8.00000000e-02  1.48000000e+00  3.55691325e-04  1.34262007e+00  1.80893215e+00  9.26322011e-01  1.88218124e+00  3.18137728e+01  1.37587666e+00  5.20007828e+00 
 9.00000000e-02  9.00000000e-02  1.48000000e+00  3.97761712e-04  1.34262007e+00  1.80893215e+00  9.26322011e-01  1.88218124e+00  3.18137728e+01  1.37587666e+00  5.20007828e+00 
 1.00000000e-01  1.00000000e-01  1.48000000e+00  4.39293957e-04  1.34262007e+00  1.80893215e+00  9.26322011e-01  1.88218124e+00  3.18137728e+01  1.37587666e+00  5.20007828e+00 
 1.10000000e-01  1.10000000e-01  1.48000000e+00  4.80285996e-04  1.34262007e+00  1.80893215e+00  9.26322011e-01  1.88218124e+00  3.18137728e+01  1.37587666e+00  5.20007828e+00 
 1.20000000e-01  1.20000000e-01  1.48000000e+00  5.20735760e-04  1.34262007e+00  1.80893215e+00  9.26322011e-01  1.88218124e+00  3.18137728e+01  1.37587666e+00  5.20007828e+00 
 1.30000000e-01  1.30000000e-01  1.48000000e+00  5.60641180e-04  1.34262007e+00  1.80893215e+00  9.26322011e-01  1.88218124e+00  3.18137728e+01  1.37587666e+00  5.20007828e+00 
 1.40000000e-01  1.40000000e-01  1.48000000e+00  6.00000183e-04  1.34262007e+00  1.80893215e+00  9.26322011e-01  1.88218124e+00  3.18137728e+01  1.37587666e+00  5.20007828e+00 
