vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.85084641e-05,1.30558763e+00,1.90860088e+00,9.68350099e-01,1.67328481e+00,2.98050907e+01,1.44740106e+00,5.64460992e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.64770242e-05,1.30558763e+00,1.90860088e+00,9.68350099e-01,1.67328481e+00,2.98050907e+01,1.44740106e+00,5.64460992e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.43903009e-04,1.30558763e+00,1.90860088e+00,9.68350099e-01,1.67328481e+00,2.98050907e+01,1.44740106e+00,5.64460992e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.90783729e-04,1.30558763e+00,1.90860088e+00,9.68350099e-01,1.67328481e+00,2.98050907e+01,1.44740106e+00,5.64460992e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.37116481e-04,1.30558763e+00,1.90860088e+00,9.68350099e-01,1.67328481e+00,2.98050907e+01,1.44740106e+00,5.64460992e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.82898543e-04,1.30558763e+00,1.90860088e+00,9.68350099e-01,1.67328481e+00,2.98050907e+01,1.44740106e+00,5.64460992e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.28127178e-04,1.30558763e+00,1.90860088e+00,9.68350099e-01,1.67328481e+00,2.98050907e+01,1.44740106e+00,5.64460992e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.72799636e-04,1.30558763e+00,1.90860088e+00,9.68350099e-01,1.67328481e+00,2.98050907e+01,1.44740106e+00,5.64460992e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,4.16913152e-04,1.30558763e+00,1.90860088e+00,9.68350099e-01,1.67328481e+00,2.98050907e+01,1.44740106e+00,5.64460992e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.60464949e-04,1.30558763e+00,1.90860088e+00,9.68350099e-01,1.67328481e+00,2.98050907e+01,1.44740106e+00,5.64460992e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,5.03452240e-04,1.30558763e+00,1.90860088e+00,9.68350099e-01,1.67328481e+00,2.98050907e+01,1.44740106e+00,5.64460992e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.45872228e-04,1.30558763e+00,1.90860088e+00,9.68350099e-01,1.67328481e+00,2.98050907e+01,1.44740106e+00,5.64460992e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.87722111e-04,1.30558763e+00,1.90860088e+00,9.68350099e-01,1.67328481e+00,2.98050907e+01,1.44740106e+00,5.64460992e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,6.28999084e-04,1.30558763e+00,1.90860088e+00,9.68350099e-01,1.67328481e+00,2.98050907e+01,1.44740106e+00,5.64460992e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.69700342e-04,1.30558763e+00,1.90860088e+00,9.68350099e-01,1.67328481e+00,2.98050907e+01,1.44740106e+00,5.64460992e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,7.09823084e-04,1.30558763e+00,1.90860088e+00,9.68350099e-01,1.67328481e+00,2.98050907e+01,1.44740106e+00,5.64460992e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.49364518e-04,1.30558763e+00,1.90860088e+00,9.68350099e-01,1.67328481e+00,2.98050907e+01,1.44740106e+00,5.64460992e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.88321866e-04,1.30558763e+00,1.90860088e+00,9.68350099e-01,1.67328481e+00,2.98050907e+01,1.44740106e+00,5.64460992e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,8.26692371e-04,1.30558763e+00,1.90860088e+00,9.68350099e-01,1.67328481e+00,2.98050907e+01,1.44740106e+00,5.64460992e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.64473306e-04,1.30558763e+00,1.90860088e+00,9.68350099e-01,1.67328481e+00,2.98050907e+01,1.44740106e+00,5.64460992e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,9.01661975e-04,1.30558763e+00,1.90860088e+00,9.68350099e-01,1.67328481e+00,2.98050907e+01,1.44740106e+00,5.64460992e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,9.38255732e-04,1.30558763e+00,1.90860088e+00,9.68350099e-01,1.67328481e+00,2.98050907e+01,1.44740106e+00,5.64460992e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.74251983e-04,1.30558763e+00,1.90860088e+00,9.68350099e-01,1.67328481e+00,2.98050907e+01,1.44740106e+00,5.64460992e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,1.00964820e-03,1.30558763e+00,1.90860088e+00,9.68350099e-01,1.67328481e+00,2.98050907e+01,1.44740106e+00,5.64460992e+00
