vSweep,vd,vg,id,vth0_nom,u0_nom,rdsw_nom,nfactor_nom,vsat_nom,eta0_nom,delta_nom
1.00000000e-02,1.00000000e-02,1.48000000e+00,4.57225454e-05,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
2.00000000e-02,2.00000000e-02,1.48000000e+00,9.09166350e-05,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
3.00000000e-02,3.00000000e-02,1.48000000e+00,1.35580155e-04,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
4.00000000e-02,4.00000000e-02,1.48000000e+00,1.79710988e-04,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
5.00000000e-02,5.00000000e-02,1.48000000e+00,2.23307010e-04,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
6.00000000e-02,6.00000000e-02,1.48000000e+00,2.66366098e-04,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
7.00000000e-02,7.00000000e-02,1.48000000e+00,3.08886123e-04,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
8.00000000e-02,8.00000000e-02,1.48000000e+00,3.50864960e-04,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
9.00000000e-02,9.00000000e-02,1.48000000e+00,3.92300484e-04,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
1.00000000e-01,1.00000000e-01,1.48000000e+00,4.33190575e-04,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
1.10000000e-01,1.10000000e-01,1.48000000e+00,4.73533118e-04,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
1.20000000e-01,1.20000000e-01,1.48000000e+00,5.13326009e-04,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
1.30000000e-01,1.30000000e-01,1.48000000e+00,5.52567156e-04,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
1.40000000e-01,1.40000000e-01,1.48000000e+00,5.91254480e-04,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
1.50000000e-01,1.50000000e-01,1.48000000e+00,6.29385925e-04,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
1.60000000e-01,1.60000000e-01,1.48000000e+00,6.66959457e-04,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
1.70000000e-01,1.70000000e-01,1.48000000e+00,7.03973072e-04,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
1.80000000e-01,1.80000000e-01,1.48000000e+00,7.40424800e-04,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
1.90000000e-01,1.90000000e-01,1.48000000e+00,7.76312713e-04,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
2.00000000e-01,2.00000000e-01,1.48000000e+00,8.11634928e-04,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
2.10000000e-01,2.10000000e-01,1.48000000e+00,8.46389621e-04,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
2.20000000e-01,2.20000000e-01,1.48000000e+00,8.80575032e-04,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
2.30000000e-01,2.30000000e-01,1.48000000e+00,9.14189473e-04,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
2.40000000e-01,2.40000000e-01,1.48000000e+00,9.47231342e-04,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
2.50000000e-01,2.50000000e-01,1.48000000e+00,9.79699132e-04,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
2.60000000e-01,2.60000000e-01,1.48000000e+00,1.01159145e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
2.70000000e-01,2.70000000e-01,1.48000000e+00,1.04290701e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
2.80000000e-01,2.80000000e-01,1.48000000e+00,1.07364469e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
2.90000000e-01,2.90000000e-01,1.48000000e+00,1.10380350e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
3.00000000e-01,3.00000000e-01,1.48000000e+00,1.13338263e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
3.10000000e-01,3.10000000e-01,1.48000000e+00,1.16238146e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
3.20000000e-01,3.20000000e-01,1.48000000e+00,1.19079959e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
3.30000000e-01,3.30000000e-01,1.48000000e+00,1.21863685e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
3.40000000e-01,3.40000000e-01,1.48000000e+00,1.24589330e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
3.50000000e-01,3.50000000e-01,1.48000000e+00,1.27256932e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
3.60000000e-01,3.60000000e-01,1.48000000e+00,1.29866557e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
3.70000000e-01,3.70000000e-01,1.48000000e+00,1.32418305e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
3.80000000e-01,3.80000000e-01,1.48000000e+00,1.34912310e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
3.90000000e-01,3.90000000e-01,1.48000000e+00,1.37348745e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
4.00000000e-01,4.00000000e-01,1.48000000e+00,1.39727825e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
4.10000000e-01,4.10000000e-01,1.48000000e+00,1.42049806e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
4.20000000e-01,4.20000000e-01,1.48000000e+00,1.44314991e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
4.30000000e-01,4.30000000e-01,1.48000000e+00,1.46523730e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
4.40000000e-01,4.40000000e-01,1.48000000e+00,1.48676425e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
4.50000000e-01,4.50000000e-01,1.48000000e+00,1.50773526e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
4.60000000e-01,4.60000000e-01,1.48000000e+00,1.52815540e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
4.70000000e-01,4.70000000e-01,1.48000000e+00,1.54803028e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
4.80000000e-01,4.80000000e-01,1.48000000e+00,1.56736603e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
4.90000000e-01,4.90000000e-01,1.48000000e+00,1.58616937e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
5.00000000e-01,5.00000000e-01,1.48000000e+00,1.60444757e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
5.10000000e-01,5.10000000e-01,1.48000000e+00,1.62220842e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
5.20000000e-01,5.20000000e-01,1.48000000e+00,1.63946029e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
5.30000000e-01,5.30000000e-01,1.48000000e+00,1.65621202e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
5.40000000e-01,5.40000000e-01,1.48000000e+00,1.67247297e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
5.50000000e-01,5.50000000e-01,1.48000000e+00,1.68825298e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
5.60000000e-01,5.60000000e-01,1.48000000e+00,1.70356229e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
5.70000000e-01,5.70000000e-01,1.48000000e+00,1.71841156e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
5.80000000e-01,5.80000000e-01,1.48000000e+00,1.73281180e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
5.90000000e-01,5.90000000e-01,1.48000000e+00,1.74677434e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
6.00000000e-01,6.00000000e-01,1.48000000e+00,1.76031076e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
6.10000000e-01,6.10000000e-01,1.48000000e+00,1.77343287e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
6.20000000e-01,6.20000000e-01,1.48000000e+00,1.78615265e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
6.30000000e-01,6.30000000e-01,1.48000000e+00,1.79848219e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
6.40000000e-01,6.40000000e-01,1.48000000e+00,1.81043366e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
6.50000000e-01,6.50000000e-01,1.48000000e+00,1.82201924e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
6.60000000e-01,6.60000000e-01,1.48000000e+00,1.83325110e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
6.70000000e-01,6.70000000e-01,1.48000000e+00,1.84414134e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
6.80000000e-01,6.80000000e-01,1.48000000e+00,1.85470195e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
6.90000000e-01,6.90000000e-01,1.48000000e+00,1.86494478e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
7.00000000e-01,7.00000000e-01,1.48000000e+00,1.87488150e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
7.10000000e-01,7.10000000e-01,1.48000000e+00,1.88452355e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
7.20000000e-01,7.20000000e-01,1.48000000e+00,1.89388218e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
7.30000000e-01,7.30000000e-01,1.48000000e+00,1.90296834e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
7.40000000e-01,7.40000000e-01,1.48000000e+00,1.91179272e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
7.50000000e-01,7.50000000e-01,1.48000000e+00,1.92036571e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
7.60000000e-01,7.60000000e-01,1.48000000e+00,1.92869739e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
7.70000000e-01,7.70000000e-01,1.48000000e+00,1.93679753e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
7.80000000e-01,7.80000000e-01,1.48000000e+00,1.94467558e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
7.90000000e-01,7.90000000e-01,1.48000000e+00,1.95234064e-03,1.38525043e+00,1.81924038e+00,9.15768326e-01,1.61388733e+00,3.50801201e+01,1.43358448e+00,5.68787236e+00
