vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.59500000e+03,1.85000000e+00,-1.85137520e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
1.00000000e-02,2.59500000e+03,1.85000000e+00,-1.85137520e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
2.00000000e-02,2.59500000e+03,1.85000000e+00,-1.85137521e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
3.00000000e-02,2.59500000e+03,1.85000000e+00,-1.85137521e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
4.00000000e-02,2.59500000e+03,1.85000000e+00,-1.85137522e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
5.00000000e-02,2.59500000e+03,1.85000000e+00,-1.85137523e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
6.00000000e-02,2.59500000e+03,1.85000000e+00,-1.85137524e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
7.00000000e-02,2.59500000e+03,1.85000000e+00,-1.85137527e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
8.00000000e-02,2.59500000e+03,1.85000000e+00,-1.85137532e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
9.00000000e-02,2.59500000e+03,1.85000000e+00,-1.85137539e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
1.00000000e-01,2.59500000e+03,1.85000000e+00,-1.85137552e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
1.10000000e-01,2.59500000e+03,1.85000000e+00,-1.85137572e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
1.20000000e-01,2.59500000e+03,1.85000000e+00,-1.85137606e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
1.30000000e-01,2.59500000e+03,1.85000000e+00,-1.85137660e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
1.40000000e-01,2.59500000e+03,1.85000000e+00,-1.85137750e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
1.50000000e-01,2.59500000e+03,1.85000000e+00,-1.85137898e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
1.60000000e-01,2.59500000e+03,1.85000000e+00,-1.85138141e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
1.70000000e-01,2.59500000e+03,1.85000000e+00,-1.85138538e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
1.80000000e-01,2.59500000e+03,1.85000000e+00,-1.85139191e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
1.90000000e-01,2.59500000e+03,1.85000000e+00,-1.85140262e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
2.00000000e-01,2.59500000e+03,1.85000000e+00,-1.85142020e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
2.10000000e-01,2.59500000e+03,1.85000000e+00,-1.85144905e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
2.20000000e-01,2.59500000e+03,1.85000000e+00,-1.85149638e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
2.30000000e-01,2.59500000e+03,1.85000000e+00,-1.85157407e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
2.40000000e-01,2.59500000e+03,1.85000000e+00,-1.85170155e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
2.50000000e-01,2.59500000e+03,1.85000000e+00,-1.85191074e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
2.60000000e-01,2.59500000e+03,1.85000000e+00,-1.85225404e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
2.70000000e-01,2.59500000e+03,1.85000000e+00,-1.85281739e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
2.80000000e-01,2.59500000e+03,1.85000000e+00,-1.85374186e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
2.90000000e-01,2.59500000e+03,1.85000000e+00,-1.85525893e-12,4.30667373e-01,7.56115291e-02,1.07992852e+02,1.07549532e+01,1.40614291e+05,-2.05043135e-01
