vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.70000000e+03,1.85000000e+00,-1.85137520e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
1.00000000e-02,8.70000000e+03,1.85000000e+00,-1.85137520e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
2.00000000e-02,8.70000000e+03,1.85000000e+00,-1.85137520e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
3.00000000e-02,8.70000000e+03,1.85000000e+00,-1.85137520e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
4.00000000e-02,8.70000000e+03,1.85000000e+00,-1.85137520e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
5.00000000e-02,8.70000000e+03,1.85000000e+00,-1.85137520e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
6.00000000e-02,8.70000000e+03,1.85000000e+00,-1.85137520e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
7.00000000e-02,8.70000000e+03,1.85000000e+00,-1.85137520e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
8.00000000e-02,8.70000000e+03,1.85000000e+00,-1.85137521e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
9.00000000e-02,8.70000000e+03,1.85000000e+00,-1.85137521e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
1.00000000e-01,8.70000000e+03,1.85000000e+00,-1.85137523e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
1.10000000e-01,8.70000000e+03,1.85000000e+00,-1.85137525e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
1.20000000e-01,8.70000000e+03,1.85000000e+00,-1.85137529e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
1.30000000e-01,8.70000000e+03,1.85000000e+00,-1.85137537e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
1.40000000e-01,8.70000000e+03,1.85000000e+00,-1.85137552e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
1.50000000e-01,8.70000000e+03,1.85000000e+00,-1.85137580e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
1.60000000e-01,8.70000000e+03,1.85000000e+00,-1.85137632e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
1.70000000e-01,8.70000000e+03,1.85000000e+00,-1.85137729e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
1.80000000e-01,8.70000000e+03,1.85000000e+00,-1.85137909e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
1.90000000e-01,8.70000000e+03,1.85000000e+00,-1.85138245e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
2.00000000e-01,8.70000000e+03,1.85000000e+00,-1.85138870e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
2.10000000e-01,8.70000000e+03,1.85000000e+00,-1.85140035e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
2.20000000e-01,8.70000000e+03,1.85000000e+00,-1.85142204e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
2.30000000e-01,8.70000000e+03,1.85000000e+00,-1.85146245e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
2.40000000e-01,8.70000000e+03,1.85000000e+00,-1.85153771e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
2.50000000e-01,8.70000000e+03,1.85000000e+00,-1.85167788e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
2.60000000e-01,8.70000000e+03,1.85000000e+00,-1.85193895e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
2.70000000e-01,8.70000000e+03,1.85000000e+00,-1.85242522e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
2.80000000e-01,8.70000000e+03,1.85000000e+00,-1.85333091e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
2.90000000e-01,8.70000000e+03,1.85000000e+00,-1.85501778e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
3.00000000e-01,8.70000000e+03,1.85000000e+00,-1.85815958e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
3.10000000e-01,8.70000000e+03,1.85000000e+00,-1.86401112e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
3.20000000e-01,8.70000000e+03,1.85000000e+00,-1.87490928e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
3.30000000e-01,8.70000000e+03,1.85000000e+00,-1.89520601e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
3.40000000e-01,8.70000000e+03,1.85000000e+00,-1.93300526e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
3.50000000e-01,8.70000000e+03,1.85000000e+00,-2.00339674e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
3.60000000e-01,8.70000000e+03,1.85000000e+00,-2.13447447e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
3.70000000e-01,8.70000000e+03,1.85000000e+00,-2.37853609e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
3.80000000e-01,8.70000000e+03,1.85000000e+00,-2.83291480e-12,3.74142141e-01,6.10209885e-02,1.02167652e+02,6.50786479e+00,1.12877178e+05,-1.91961717e-01
