vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.57600000e+03,1.85000000e+00,-1.85137520e-12,4.11187020e-01,7.05831750e-02,1.05985307e+02,9.29127447e+00,1.31055220e+05,-2.00534872e-01
1.00000000e-02,6.57600000e+03,1.85000000e+00,-1.85137520e-12,4.11187020e-01,7.05831750e-02,1.05985307e+02,9.29127447e+00,1.31055220e+05,-2.00534872e-01
2.00000000e-02,6.57600000e+03,1.85000000e+00,-1.85137520e-12,4.11187020e-01,7.05831750e-02,1.05985307e+02,9.29127447e+00,1.31055220e+05,-2.00534872e-01
3.00000000e-02,6.57600000e+03,1.85000000e+00,-1.85137520e-12,4.11187020e-01,7.05831750e-02,1.05985307e+02,9.29127447e+00,1.31055220e+05,-2.00534872e-01
4.00000000e-02,6.57600000e+03,1.85000000e+00,-1.85137521e-12,4.11187020e-01,7.05831750e-02,1.05985307e+02,9.29127447e+00,1.31055220e+05,-2.00534872e-01
5.00000000e-02,6.57600000e+03,1.85000000e+00,-1.85137521e-12,4.11187020e-01,7.05831750e-02,1.05985307e+02,9.29127447e+00,1.31055220e+05,-2.00534872e-01
6.00000000e-02,6.57600000e+03,1.85000000e+00,-1.85137522e-12,4.11187020e-01,7.05831750e-02,1.05985307e+02,9.29127447e+00,1.31055220e+05,-2.00534872e-01
7.00000000e-02,6.57600000e+03,1.85000000e+00,-1.85137523e-12,4.11187020e-01,7.05831750e-02,1.05985307e+02,9.29127447e+00,1.31055220e+05,-2.00534872e-01
8.00000000e-02,6.57600000e+03,1.85000000e+00,-1.85137525e-12,4.11187020e-01,7.05831750e-02,1.05985307e+02,9.29127447e+00,1.31055220e+05,-2.00534872e-01
9.00000000e-02,6.57600000e+03,1.85000000e+00,-1.85137529e-12,4.11187020e-01,7.05831750e-02,1.05985307e+02,9.29127447e+00,1.31055220e+05,-2.00534872e-01
1.00000000e-01,6.57600000e+03,1.85000000e+00,-1.85137535e-12,4.11187020e-01,7.05831750e-02,1.05985307e+02,9.29127447e+00,1.31055220e+05,-2.00534872e-01
1.10000000e-01,6.57600000e+03,1.85000000e+00,-1.85137546e-12,4.11187020e-01,7.05831750e-02,1.05985307e+02,9.29127447e+00,1.31055220e+05,-2.00534872e-01
1.20000000e-01,6.57600000e+03,1.85000000e+00,-1.85137564e-12,4.11187020e-01,7.05831750e-02,1.05985307e+02,9.29127447e+00,1.31055220e+05,-2.00534872e-01
1.30000000e-01,6.57600000e+03,1.85000000e+00,-1.85137595e-12,4.11187020e-01,7.05831750e-02,1.05985307e+02,9.29127447e+00,1.31055220e+05,-2.00534872e-01
1.40000000e-01,6.57600000e+03,1.85000000e+00,-1.85137649e-12,4.11187020e-01,7.05831750e-02,1.05985307e+02,9.29127447e+00,1.31055220e+05,-2.00534872e-01
1.50000000e-01,6.57600000e+03,1.85000000e+00,-1.85137739e-12,4.11187020e-01,7.05831750e-02,1.05985307e+02,9.29127447e+00,1.31055220e+05,-2.00534872e-01
