 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  7.84700000e+03  1.85000000e+00 -1.85137520e-12  4.07343610e-01  6.95910973e-02  1.05589225e+02  9.00249546e+00  1.29169246e+05 -1.99645406e-01 
 1.00000000e-02  7.84700000e+03  1.85000000e+00 -1.85137520e-12  4.07343610e-01  6.95910973e-02  1.05589225e+02  9.00249546e+00  1.29169246e+05 -1.99645406e-01 
 2.00000000e-02  7.84700000e+03  1.85000000e+00 -1.85137520e-12  4.07343610e-01  6.95910973e-02  1.05589225e+02  9.00249546e+00  1.29169246e+05 -1.99645406e-01 
 3.00000000e-02  7.84700000e+03  1.85000000e+00 -1.85137520e-12  4.07343610e-01  6.95910973e-02  1.05589225e+02  9.00249546e+00  1.29169246e+05 -1.99645406e-01 
 4.00000000e-02  7.84700000e+03  1.85000000e+00 -1.85137521e-12  4.07343610e-01  6.95910973e-02  1.05589225e+02  9.00249546e+00  1.29169246e+05 -1.99645406e-01 
 5.00000000e-02  7.84700000e+03  1.85000000e+00 -1.85137521e-12  4.07343610e-01  6.95910973e-02  1.05589225e+02  9.00249546e+00  1.29169246e+05 -1.99645406e-01 
 6.00000000e-02  7.84700000e+03  1.85000000e+00 -1.85137521e-12  4.07343610e-01  6.95910973e-02  1.05589225e+02  9.00249546e+00  1.29169246e+05 -1.99645406e-01 
 7.00000000e-02  7.84700000e+03  1.85000000e+00 -1.85137523e-12  4.07343610e-01  6.95910973e-02  1.05589225e+02  9.00249546e+00  1.29169246e+05 -1.99645406e-01 
 8.00000000e-02  7.84700000e+03  1.85000000e+00 -1.85137524e-12  4.07343610e-01  6.95910973e-02  1.05589225e+02  9.00249546e+00  1.29169246e+05 -1.99645406e-01 
 9.00000000e-02  7.84700000e+03  1.85000000e+00 -1.85137528e-12  4.07343610e-01  6.95910973e-02  1.05589225e+02  9.00249546e+00  1.29169246e+05 -1.99645406e-01 
