vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.12400000e+03,1.85000000e+00,-1.85137520e-12,3.99729392e-01,6.76256819e-02,1.04804543e+02,8.43039240e+00,1.25432925e+05,-1.97883277e-01
1.00000000e-02,2.12400000e+03,1.85000000e+00,-1.85137520e-12,3.99729392e-01,6.76256819e-02,1.04804543e+02,8.43039240e+00,1.25432925e+05,-1.97883277e-01
2.00000000e-02,2.12400000e+03,1.85000000e+00,-1.85137520e-12,3.99729392e-01,6.76256819e-02,1.04804543e+02,8.43039240e+00,1.25432925e+05,-1.97883277e-01
3.00000000e-02,2.12400000e+03,1.85000000e+00,-1.85137520e-12,3.99729392e-01,6.76256819e-02,1.04804543e+02,8.43039240e+00,1.25432925e+05,-1.97883277e-01
4.00000000e-02,2.12400000e+03,1.85000000e+00,-1.85137520e-12,3.99729392e-01,6.76256819e-02,1.04804543e+02,8.43039240e+00,1.25432925e+05,-1.97883277e-01
5.00000000e-02,2.12400000e+03,1.85000000e+00,-1.85137521e-12,3.99729392e-01,6.76256819e-02,1.04804543e+02,8.43039240e+00,1.25432925e+05,-1.97883277e-01
6.00000000e-02,2.12400000e+03,1.85000000e+00,-1.85137521e-12,3.99729392e-01,6.76256819e-02,1.04804543e+02,8.43039240e+00,1.25432925e+05,-1.97883277e-01
7.00000000e-02,2.12400000e+03,1.85000000e+00,-1.85137522e-12,3.99729392e-01,6.76256819e-02,1.04804543e+02,8.43039240e+00,1.25432925e+05,-1.97883277e-01
8.00000000e-02,2.12400000e+03,1.85000000e+00,-1.85137523e-12,3.99729392e-01,6.76256819e-02,1.04804543e+02,8.43039240e+00,1.25432925e+05,-1.97883277e-01
9.00000000e-02,2.12400000e+03,1.85000000e+00,-1.85137525e-12,3.99729392e-01,6.76256819e-02,1.04804543e+02,8.43039240e+00,1.25432925e+05,-1.97883277e-01
1.00000000e-01,2.12400000e+03,1.85000000e+00,-1.85137529e-12,3.99729392e-01,6.76256819e-02,1.04804543e+02,8.43039240e+00,1.25432925e+05,-1.97883277e-01
1.10000000e-01,2.12400000e+03,1.85000000e+00,-1.85137536e-12,3.99729392e-01,6.76256819e-02,1.04804543e+02,8.43039240e+00,1.25432925e+05,-1.97883277e-01
1.20000000e-01,2.12400000e+03,1.85000000e+00,-1.85137549e-12,3.99729392e-01,6.76256819e-02,1.04804543e+02,8.43039240e+00,1.25432925e+05,-1.97883277e-01
1.30000000e-01,2.12400000e+03,1.85000000e+00,-1.85137570e-12,3.99729392e-01,6.76256819e-02,1.04804543e+02,8.43039240e+00,1.25432925e+05,-1.97883277e-01
1.40000000e-01,2.12400000e+03,1.85000000e+00,-1.85137608e-12,3.99729392e-01,6.76256819e-02,1.04804543e+02,8.43039240e+00,1.25432925e+05,-1.97883277e-01
1.50000000e-01,2.12400000e+03,1.85000000e+00,-1.85137673e-12,3.99729392e-01,6.76256819e-02,1.04804543e+02,8.43039240e+00,1.25432925e+05,-1.97883277e-01
1.60000000e-01,2.12400000e+03,1.85000000e+00,-1.85137787e-12,3.99729392e-01,6.76256819e-02,1.04804543e+02,8.43039240e+00,1.25432925e+05,-1.97883277e-01
1.70000000e-01,2.12400000e+03,1.85000000e+00,-1.85137986e-12,3.99729392e-01,6.76256819e-02,1.04804543e+02,8.43039240e+00,1.25432925e+05,-1.97883277e-01
