vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.12500000e+03,1.85000000e+00,-1.85137520e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
1.00000000e-02,2.12500000e+03,1.85000000e+00,-1.85137520e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
2.00000000e-02,2.12500000e+03,1.85000000e+00,-1.85137520e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
3.00000000e-02,2.12500000e+03,1.85000000e+00,-1.85137520e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
4.00000000e-02,2.12500000e+03,1.85000000e+00,-1.85137520e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
5.00000000e-02,2.12500000e+03,1.85000000e+00,-1.85137520e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
6.00000000e-02,2.12500000e+03,1.85000000e+00,-1.85137520e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
7.00000000e-02,2.12500000e+03,1.85000000e+00,-1.85137520e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
8.00000000e-02,2.12500000e+03,1.85000000e+00,-1.85137520e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
9.00000000e-02,2.12500000e+03,1.85000000e+00,-1.85137520e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
1.00000000e-01,2.12500000e+03,1.85000000e+00,-1.85137520e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
1.10000000e-01,2.12500000e+03,1.85000000e+00,-1.85137520e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
1.20000000e-01,2.12500000e+03,1.85000000e+00,-1.85137521e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
1.30000000e-01,2.12500000e+03,1.85000000e+00,-1.85137522e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
1.40000000e-01,2.12500000e+03,1.85000000e+00,-1.85137523e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
1.50000000e-01,2.12500000e+03,1.85000000e+00,-1.85137527e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
1.60000000e-01,2.12500000e+03,1.85000000e+00,-1.85137535e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
1.70000000e-01,2.12500000e+03,1.85000000e+00,-1.85137553e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
1.80000000e-01,2.12500000e+03,1.85000000e+00,-1.85137592e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
1.90000000e-01,2.12500000e+03,1.85000000e+00,-1.85137676e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
2.00000000e-01,2.12500000e+03,1.85000000e+00,-1.85137856e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
2.10000000e-01,2.12500000e+03,1.85000000e+00,-1.85138247e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
2.20000000e-01,2.12500000e+03,1.85000000e+00,-1.85139092e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
2.30000000e-01,2.12500000e+03,1.85000000e+00,-1.85140917e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
2.40000000e-01,2.12500000e+03,1.85000000e+00,-1.85144862e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
2.50000000e-01,2.12500000e+03,1.85000000e+00,-1.85153390e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
2.60000000e-01,2.12500000e+03,1.85000000e+00,-1.85171821e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
2.70000000e-01,2.12500000e+03,1.85000000e+00,-1.85211657e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
2.80000000e-01,2.12500000e+03,1.85000000e+00,-1.85297757e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
2.90000000e-01,2.12500000e+03,1.85000000e+00,-1.85483843e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
3.00000000e-01,2.12500000e+03,1.85000000e+00,-1.85886010e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
3.10000000e-01,2.12500000e+03,1.85000000e+00,-1.86755116e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
3.20000000e-01,2.12500000e+03,1.85000000e+00,-1.88633142e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
3.30000000e-01,2.12500000e+03,1.85000000e+00,-1.92690793e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
3.40000000e-01,2.12500000e+03,1.85000000e+00,-2.01456079e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
3.50000000e-01,2.12500000e+03,1.85000000e+00,-2.20385495e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
3.60000000e-01,2.12500000e+03,1.85000000e+00,-2.61248649e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
3.70000000e-01,2.12500000e+03,1.85000000e+00,-3.49407866e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
3.80000000e-01,2.12500000e+03,1.85000000e+00,-5.39438769e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
3.90000000e-01,2.12500000e+03,1.85000000e+00,-9.48535165e-12,3.31452617e-01,5.00017816e-02,9.77682898e+01,3.30033823e+00,9.19292918e+04,-1.82082245e-01
