vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.38000000e+02,1.85000000e+00,-1.85137520e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
1.00000000e-02,3.38000000e+02,1.85000000e+00,-1.85137520e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
2.00000000e-02,3.38000000e+02,1.85000000e+00,-1.85137520e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
3.00000000e-02,3.38000000e+02,1.85000000e+00,-1.85137520e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
4.00000000e-02,3.38000000e+02,1.85000000e+00,-1.85137520e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
5.00000000e-02,3.38000000e+02,1.85000000e+00,-1.85137520e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
6.00000000e-02,3.38000000e+02,1.85000000e+00,-1.85137521e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
7.00000000e-02,3.38000000e+02,1.85000000e+00,-1.85137521e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
8.00000000e-02,3.38000000e+02,1.85000000e+00,-1.85137522e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
9.00000000e-02,3.38000000e+02,1.85000000e+00,-1.85137523e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
1.00000000e-01,3.38000000e+02,1.85000000e+00,-1.85137526e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
1.10000000e-01,3.38000000e+02,1.85000000e+00,-1.85137530e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
1.20000000e-01,3.38000000e+02,1.85000000e+00,-1.85137538e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
1.30000000e-01,3.38000000e+02,1.85000000e+00,-1.85137553e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
1.40000000e-01,3.38000000e+02,1.85000000e+00,-1.85137578e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
1.50000000e-01,3.38000000e+02,1.85000000e+00,-1.85137624e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
1.60000000e-01,3.38000000e+02,1.85000000e+00,-1.85137707e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
1.70000000e-01,3.38000000e+02,1.85000000e+00,-1.85137856e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
1.80000000e-01,3.38000000e+02,1.85000000e+00,-1.85138122e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
1.90000000e-01,3.38000000e+02,1.85000000e+00,-1.85138599e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
2.00000000e-01,3.38000000e+02,1.85000000e+00,-1.85139455e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
2.10000000e-01,3.38000000e+02,1.85000000e+00,-1.85140989e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
2.20000000e-01,3.38000000e+02,1.85000000e+00,-1.85143739e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
2.30000000e-01,3.38000000e+02,1.85000000e+00,-1.85148668e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
2.40000000e-01,3.38000000e+02,1.85000000e+00,-1.85157506e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
2.50000000e-01,3.38000000e+02,1.85000000e+00,-1.85173350e-12,3.88613423e-01,6.47563794e-02,1.03658988e+02,7.59518130e+00,1.19978283e+05,-1.95310751e-01
