vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,8.83000000e+02,1.85000000e+00,-1.85137520e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
1.00000000e-02,8.83000000e+02,1.85000000e+00,-1.85137520e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
2.00000000e-02,8.83000000e+02,1.85000000e+00,-1.85137520e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
3.00000000e-02,8.83000000e+02,1.85000000e+00,-1.85137520e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
4.00000000e-02,8.83000000e+02,1.85000000e+00,-1.85137520e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
5.00000000e-02,8.83000000e+02,1.85000000e+00,-1.85137520e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
6.00000000e-02,8.83000000e+02,1.85000000e+00,-1.85137520e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
7.00000000e-02,8.83000000e+02,1.85000000e+00,-1.85137521e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
8.00000000e-02,8.83000000e+02,1.85000000e+00,-1.85137521e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
9.00000000e-02,8.83000000e+02,1.85000000e+00,-1.85137522e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
1.00000000e-01,8.83000000e+02,1.85000000e+00,-1.85137523e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
1.10000000e-01,8.83000000e+02,1.85000000e+00,-1.85137526e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
1.20000000e-01,8.83000000e+02,1.85000000e+00,-1.85137531e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
1.30000000e-01,8.83000000e+02,1.85000000e+00,-1.85137540e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
1.40000000e-01,8.83000000e+02,1.85000000e+00,-1.85137557e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
1.50000000e-01,8.83000000e+02,1.85000000e+00,-1.85137588e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
1.60000000e-01,8.83000000e+02,1.85000000e+00,-1.85137646e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
1.70000000e-01,8.83000000e+02,1.85000000e+00,-1.85137753e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
1.80000000e-01,8.83000000e+02,1.85000000e+00,-1.85137950e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
1.90000000e-01,8.83000000e+02,1.85000000e+00,-1.85138315e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
2.00000000e-01,8.83000000e+02,1.85000000e+00,-1.85138987e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
2.10000000e-01,8.83000000e+02,1.85000000e+00,-1.85140228e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
2.20000000e-01,8.83000000e+02,1.85000000e+00,-1.85142520e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
2.30000000e-01,8.83000000e+02,1.85000000e+00,-1.85146751e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
2.40000000e-01,8.83000000e+02,1.85000000e+00,-1.85154563e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
2.50000000e-01,8.83000000e+02,1.85000000e+00,-1.85168985e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
2.60000000e-01,8.83000000e+02,1.85000000e+00,-1.85195610e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
2.70000000e-01,8.83000000e+02,1.85000000e+00,-1.85244765e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
2.80000000e-01,8.83000000e+02,1.85000000e+00,-1.85335514e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
2.90000000e-01,8.83000000e+02,1.85000000e+00,-1.85503051e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
3.00000000e-01,8.83000000e+02,1.85000000e+00,-1.85812349e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
3.10000000e-01,8.83000000e+02,1.85000000e+00,-1.86383351e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
3.20000000e-01,8.83000000e+02,1.85000000e+00,-1.87437471e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
3.30000000e-01,8.83000000e+02,1.85000000e+00,-1.89383427e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
3.40000000e-01,8.83000000e+02,1.85000000e+00,-1.92975641e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
3.50000000e-01,8.83000000e+02,1.85000000e+00,-1.99606548e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
3.60000000e-01,8.83000000e+02,1.85000000e+00,-2.11845907e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
3.70000000e-01,8.83000000e+02,1.85000000e+00,-2.34435597e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
3.80000000e-01,8.83000000e+02,1.85000000e+00,-2.76124034e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
3.90000000e-01,8.83000000e+02,1.85000000e+00,-3.53047372e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
4.00000000e-01,8.83000000e+02,1.85000000e+00,-4.94958144e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
4.10000000e-01,8.83000000e+02,1.85000000e+00,-7.56690198e-12,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
4.20000000e-01,8.83000000e+02,1.85000000e+00,-1.23923937e-11,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
4.30000000e-01,8.83000000e+02,1.85000000e+00,-2.12846837e-11,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
4.40000000e-01,8.83000000e+02,1.85000000e+00,-3.76603056e-11,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
4.50000000e-01,8.83000000e+02,1.85000000e+00,-6.77898610e-11,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
4.60000000e-01,8.83000000e+02,1.85000000e+00,-1.23158282e-10,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
4.70000000e-01,8.83000000e+02,1.85000000e+00,-2.24741919e-10,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
4.80000000e-01,8.83000000e+02,1.85000000e+00,-4.10708511e-10,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
4.90000000e-01,8.83000000e+02,1.85000000e+00,-7.50157963e-10,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
5.00000000e-01,8.83000000e+02,1.85000000e+00,-1.36735670e-09,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
5.10000000e-01,8.83000000e+02,1.85000000e+00,-2.48381826e-09,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
5.20000000e-01,8.83000000e+02,1.85000000e+00,-4.48988951e-09,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
5.30000000e-01,8.83000000e+02,1.85000000e+00,-8.06333545e-09,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
5.40000000e-01,8.83000000e+02,1.85000000e+00,-1.43592467e-08,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
5.50000000e-01,8.83000000e+02,1.85000000e+00,-2.53017470e-08,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
5.60000000e-01,8.83000000e+02,1.85000000e+00,-4.40106826e-08,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
5.70000000e-01,8.83000000e+02,1.85000000e+00,-7.53937371e-08,3.77324575e-01,6.18424524e-02,1.02495618e+02,6.74698066e+00,1.14438809e+05,-1.92698216e-01
