vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.62100000e+03,1.85000000e+00,-1.85137520e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
1.00000000e-02,7.62100000e+03,1.85000000e+00,-1.85137520e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
2.00000000e-02,7.62100000e+03,1.85000000e+00,-1.85137520e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
3.00000000e-02,7.62100000e+03,1.85000000e+00,-1.85137520e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
4.00000000e-02,7.62100000e+03,1.85000000e+00,-1.85137520e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
5.00000000e-02,7.62100000e+03,1.85000000e+00,-1.85137520e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
6.00000000e-02,7.62100000e+03,1.85000000e+00,-1.85137520e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
7.00000000e-02,7.62100000e+03,1.85000000e+00,-1.85137521e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
8.00000000e-02,7.62100000e+03,1.85000000e+00,-1.85137521e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
9.00000000e-02,7.62100000e+03,1.85000000e+00,-1.85137522e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
1.00000000e-01,7.62100000e+03,1.85000000e+00,-1.85137524e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
1.10000000e-01,7.62100000e+03,1.85000000e+00,-1.85137528e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
1.20000000e-01,7.62100000e+03,1.85000000e+00,-1.85137534e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
1.30000000e-01,7.62100000e+03,1.85000000e+00,-1.85137546e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
1.40000000e-01,7.62100000e+03,1.85000000e+00,-1.85137568e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
1.50000000e-01,7.62100000e+03,1.85000000e+00,-1.85137607e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
1.60000000e-01,7.62100000e+03,1.85000000e+00,-1.85137678e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
1.70000000e-01,7.62100000e+03,1.85000000e+00,-1.85137806e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
1.80000000e-01,7.62100000e+03,1.85000000e+00,-1.85138040e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
1.90000000e-01,7.62100000e+03,1.85000000e+00,-1.85138464e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
2.00000000e-01,7.62100000e+03,1.85000000e+00,-1.85139234e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
2.10000000e-01,7.62100000e+03,1.85000000e+00,-1.85140632e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
2.20000000e-01,7.62100000e+03,1.85000000e+00,-1.85143171e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
2.30000000e-01,7.62100000e+03,1.85000000e+00,-1.85147783e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
2.40000000e-01,7.62100000e+03,1.85000000e+00,-1.85156157e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
2.50000000e-01,7.62100000e+03,1.85000000e+00,-1.85171364e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
2.60000000e-01,7.62100000e+03,1.85000000e+00,-1.85198979e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
2.70000000e-01,7.62100000e+03,1.85000000e+00,-1.85249125e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
2.80000000e-01,7.62100000e+03,1.85000000e+00,-1.85340189e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
2.90000000e-01,7.62100000e+03,1.85000000e+00,-1.85505552e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
3.00000000e-01,7.62100000e+03,1.85000000e+00,-1.85805838e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
3.10000000e-01,7.62100000e+03,1.85000000e+00,-1.86351123e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
3.20000000e-01,7.62100000e+03,1.85000000e+00,-1.87341286e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
3.30000000e-01,7.62100000e+03,1.85000000e+00,-1.89139251e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
3.40000000e-01,7.62100000e+03,1.85000000e+00,-1.92403962e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
3.50000000e-01,7.62100000e+03,1.85000000e+00,-1.98331754e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
3.60000000e-01,7.62100000e+03,1.85000000e+00,-2.09094445e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
3.70000000e-01,7.62100000e+03,1.85000000e+00,-2.28634294e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
3.80000000e-01,7.62100000e+03,1.85000000e+00,-2.64106198e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
3.90000000e-01,7.62100000e+03,1.85000000e+00,-3.28493158e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
4.00000000e-01,7.62100000e+03,1.85000000e+00,-4.45347314e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
4.10000000e-01,7.62100000e+03,1.85000000e+00,-6.57378626e-12,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
4.20000000e-01,7.62100000e+03,1.85000000e+00,-1.04200070e-11,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
4.30000000e-01,7.62100000e+03,1.85000000e+00,-1.73943750e-11,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
4.40000000e-01,7.62100000e+03,1.85000000e+00,-3.00346274e-11,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
4.50000000e-01,7.62100000e+03,1.85000000e+00,-5.29280972e-11,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
4.60000000e-01,7.62100000e+03,1.85000000e+00,-9.43540009e-11,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
4.70000000e-01,7.62100000e+03,1.85000000e+00,-1.69223178e-10,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
4.80000000e-01,7.62100000e+03,1.85000000e+00,-3.04314496e-10,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
4.90000000e-01,7.62100000e+03,1.85000000e+00,-5.47541185e-10,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
5.00000000e-01,7.62100000e+03,1.85000000e+00,-9.84206171e-10,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
5.10000000e-01,7.62100000e+03,1.85000000e+00,-1.76519073e-09,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
5.20000000e-01,7.62100000e+03,1.85000000e+00,-3.15510186e-09,3.83533902e-01,6.34452312e-02,1.03135519e+02,7.21352562e+00,1.17485746e+05,-1.94135217e-01
