vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.71300000e+03,1.85000000e+00,-1.85137520e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
1.00000000e-02,6.71300000e+03,1.85000000e+00,-1.85137520e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
2.00000000e-02,6.71300000e+03,1.85000000e+00,-1.85137520e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
3.00000000e-02,6.71300000e+03,1.85000000e+00,-1.85137520e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
4.00000000e-02,6.71300000e+03,1.85000000e+00,-1.85137520e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
5.00000000e-02,6.71300000e+03,1.85000000e+00,-1.85137520e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
6.00000000e-02,6.71300000e+03,1.85000000e+00,-1.85137521e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
7.00000000e-02,6.71300000e+03,1.85000000e+00,-1.85137521e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
8.00000000e-02,6.71300000e+03,1.85000000e+00,-1.85137522e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
9.00000000e-02,6.71300000e+03,1.85000000e+00,-1.85137524e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
1.00000000e-01,6.71300000e+03,1.85000000e+00,-1.85137528e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
1.10000000e-01,6.71300000e+03,1.85000000e+00,-1.85137534e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
1.20000000e-01,6.71300000e+03,1.85000000e+00,-1.85137544e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
1.30000000e-01,6.71300000e+03,1.85000000e+00,-1.85137562e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
1.40000000e-01,6.71300000e+03,1.85000000e+00,-1.85137594e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
1.50000000e-01,6.71300000e+03,1.85000000e+00,-1.85137651e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
1.60000000e-01,6.71300000e+03,1.85000000e+00,-1.85137752e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
1.70000000e-01,6.71300000e+03,1.85000000e+00,-1.85137929e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
1.80000000e-01,6.71300000e+03,1.85000000e+00,-1.85138242e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
1.90000000e-01,6.71300000e+03,1.85000000e+00,-1.85138793e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
2.00000000e-01,6.71300000e+03,1.85000000e+00,-1.85139767e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
2.10000000e-01,6.71300000e+03,1.85000000e+00,-1.85141485e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
2.20000000e-01,6.71300000e+03,1.85000000e+00,-1.85144518e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
2.30000000e-01,6.71300000e+03,1.85000000e+00,-1.85149868e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
2.40000000e-01,6.71300000e+03,1.85000000e+00,-1.85159309e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
2.50000000e-01,6.71300000e+03,1.85000000e+00,-1.85175970e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
2.60000000e-01,6.71300000e+03,1.85000000e+00,-1.85205369e-12,3.95173872e-01,6.64497911e-02,1.04335074e+02,8.08810813e+00,1.23197516e+05,-1.96829010e-01
