 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  3.76900000e+03  1.85000000e+00 -1.85137520e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 1.00000000e-02  3.76900000e+03  1.85000000e+00 -1.85137520e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 2.00000000e-02  3.76900000e+03  1.85000000e+00 -1.85137520e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 3.00000000e-02  3.76900000e+03  1.85000000e+00 -1.85137520e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 4.00000000e-02  3.76900000e+03  1.85000000e+00 -1.85137520e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 5.00000000e-02  3.76900000e+03  1.85000000e+00 -1.85137520e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 6.00000000e-02  3.76900000e+03  1.85000000e+00 -1.85137520e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 7.00000000e-02  3.76900000e+03  1.85000000e+00 -1.85137520e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 8.00000000e-02  3.76900000e+03  1.85000000e+00 -1.85137520e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 9.00000000e-02  3.76900000e+03  1.85000000e+00 -1.85137521e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 1.00000000e-01  3.76900000e+03  1.85000000e+00 -1.85137522e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 1.10000000e-01  3.76900000e+03  1.85000000e+00 -1.85137523e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 1.20000000e-01  3.76900000e+03  1.85000000e+00 -1.85137526e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 1.30000000e-01  3.76900000e+03  1.85000000e+00 -1.85137531e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 1.40000000e-01  3.76900000e+03  1.85000000e+00 -1.85137541e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 1.50000000e-01  3.76900000e+03  1.85000000e+00 -1.85137560e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 1.60000000e-01  3.76900000e+03  1.85000000e+00 -1.85137597e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 1.70000000e-01  3.76900000e+03  1.85000000e+00 -1.85137668e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 1.80000000e-01  3.76900000e+03  1.85000000e+00 -1.85137803e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 1.90000000e-01  3.76900000e+03  1.85000000e+00 -1.85138062e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 2.00000000e-01  3.76900000e+03  1.85000000e+00 -1.85138559e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 2.10000000e-01  3.76900000e+03  1.85000000e+00 -1.85139510e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 2.20000000e-01  3.76900000e+03  1.85000000e+00 -1.85141331e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 2.30000000e-01  3.76900000e+03  1.85000000e+00 -1.85144820e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 2.40000000e-01  3.76900000e+03  1.85000000e+00 -1.85151503e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 2.50000000e-01  3.76900000e+03  1.85000000e+00 -1.85164303e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 2.60000000e-01  3.76900000e+03  1.85000000e+00 -1.85188820e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 2.70000000e-01  3.76900000e+03  1.85000000e+00 -1.85235781e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 2.80000000e-01  3.76900000e+03  1.85000000e+00 -1.85325730e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 2.90000000e-01  3.76900000e+03  1.85000000e+00 -1.85498014e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 3.00000000e-01  3.76900000e+03  1.85000000e+00 -1.85827998e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 3.10000000e-01  3.76900000e+03  1.85000000e+00 -1.86460020e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 3.20000000e-01  3.76900000e+03  1.85000000e+00 -1.87670509e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 3.30000000e-01  3.76900000e+03  1.85000000e+00 -1.89988835e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 3.40000000e-01  3.76900000e+03  1.85000000e+00 -1.94428674e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 3.50000000e-01  3.76900000e+03  1.85000000e+00 -2.02930872e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 3.60000000e-01  3.76900000e+03  1.85000000e+00 -2.19210915e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
 3.70000000e-01  3.76900000e+03  1.85000000e+00 -2.50380065e-12  3.64622157e-01  5.85636487e-02  1.01186572e+02  5.79256988e+00  1.08205692e+05 -1.89758544e-01 
