vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.44200000e+03,1.85000000e+00,-1.85137520e-12,3.67854918e-01,5.93981031e-02,1.01519724e+02,6.03546707e+00,1.09792018e+05,-1.90506689e-01
1.00000000e-02,9.44200000e+03,1.85000000e+00,-1.85137520e-12,3.67854918e-01,5.93981031e-02,1.01519724e+02,6.03546707e+00,1.09792018e+05,-1.90506689e-01
2.00000000e-02,9.44200000e+03,1.85000000e+00,-1.85137520e-12,3.67854918e-01,5.93981031e-02,1.01519724e+02,6.03546707e+00,1.09792018e+05,-1.90506689e-01
3.00000000e-02,9.44200000e+03,1.85000000e+00,-1.85137520e-12,3.67854918e-01,5.93981031e-02,1.01519724e+02,6.03546707e+00,1.09792018e+05,-1.90506689e-01
4.00000000e-02,9.44200000e+03,1.85000000e+00,-1.85137520e-12,3.67854918e-01,5.93981031e-02,1.01519724e+02,6.03546707e+00,1.09792018e+05,-1.90506689e-01
5.00000000e-02,9.44200000e+03,1.85000000e+00,-1.85137520e-12,3.67854918e-01,5.93981031e-02,1.01519724e+02,6.03546707e+00,1.09792018e+05,-1.90506689e-01
6.00000000e-02,9.44200000e+03,1.85000000e+00,-1.85137520e-12,3.67854918e-01,5.93981031e-02,1.01519724e+02,6.03546707e+00,1.09792018e+05,-1.90506689e-01
7.00000000e-02,9.44200000e+03,1.85000000e+00,-1.85137520e-12,3.67854918e-01,5.93981031e-02,1.01519724e+02,6.03546707e+00,1.09792018e+05,-1.90506689e-01
8.00000000e-02,9.44200000e+03,1.85000000e+00,-1.85137521e-12,3.67854918e-01,5.93981031e-02,1.01519724e+02,6.03546707e+00,1.09792018e+05,-1.90506689e-01
9.00000000e-02,9.44200000e+03,1.85000000e+00,-1.85137521e-12,3.67854918e-01,5.93981031e-02,1.01519724e+02,6.03546707e+00,1.09792018e+05,-1.90506689e-01
1.00000000e-01,9.44200000e+03,1.85000000e+00,-1.85137522e-12,3.67854918e-01,5.93981031e-02,1.01519724e+02,6.03546707e+00,1.09792018e+05,-1.90506689e-01
