 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  9.34000000e+03  1.85000000e+00 -1.85137520e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 1.00000000e-02  9.34000000e+03  1.85000000e+00 -1.85137520e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 2.00000000e-02  9.34000000e+03  1.85000000e+00 -1.85137520e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 3.00000000e-02  9.34000000e+03  1.85000000e+00 -1.85137520e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 4.00000000e-02  9.34000000e+03  1.85000000e+00 -1.85137520e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 5.00000000e-02  9.34000000e+03  1.85000000e+00 -1.85137520e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 6.00000000e-02  9.34000000e+03  1.85000000e+00 -1.85137520e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 7.00000000e-02  9.34000000e+03  1.85000000e+00 -1.85137520e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 8.00000000e-02  9.34000000e+03  1.85000000e+00 -1.85137520e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 9.00000000e-02  9.34000000e+03  1.85000000e+00 -1.85137520e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 1.00000000e-01  9.34000000e+03  1.85000000e+00 -1.85137520e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 1.10000000e-01  9.34000000e+03  1.85000000e+00 -1.85137521e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 1.20000000e-01  9.34000000e+03  1.85000000e+00 -1.85137522e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 1.30000000e-01  9.34000000e+03  1.85000000e+00 -1.85137523e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 1.40000000e-01  9.34000000e+03  1.85000000e+00 -1.85137527e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 1.50000000e-01  9.34000000e+03  1.85000000e+00 -1.85137535e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 1.60000000e-01  9.34000000e+03  1.85000000e+00 -1.85137550e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 1.70000000e-01  9.34000000e+03  1.85000000e+00 -1.85137582e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 1.80000000e-01  9.34000000e+03  1.85000000e+00 -1.85137648e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 1.90000000e-01  9.34000000e+03  1.85000000e+00 -1.85137783e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 2.00000000e-01  9.34000000e+03  1.85000000e+00 -1.85138060e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 2.10000000e-01  9.34000000e+03  1.85000000e+00 -1.85138630e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 2.20000000e-01  9.34000000e+03  1.85000000e+00 -1.85139800e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 2.30000000e-01  9.34000000e+03  1.85000000e+00 -1.85142204e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 2.40000000e-01  9.34000000e+03  1.85000000e+00 -1.85147144e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 2.50000000e-01  9.34000000e+03  1.85000000e+00 -1.85157291e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 2.60000000e-01  9.34000000e+03  1.85000000e+00 -1.85178138e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 2.70000000e-01  9.34000000e+03  1.85000000e+00 -1.85220965e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 2.80000000e-01  9.34000000e+03  1.85000000e+00 -1.85308948e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 2.90000000e-01  9.34000000e+03  1.85000000e+00 -1.85489695e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 3.00000000e-01  9.34000000e+03  1.85000000e+00 -1.85860998e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 3.10000000e-01  9.34000000e+03  1.85000000e+00 -1.86623730e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 3.20000000e-01  9.34000000e+03  1.85000000e+00 -1.88190455e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 3.30000000e-01  9.34000000e+03  1.85000000e+00 -1.91408420e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 3.40000000e-01  9.34000000e+03  1.85000000e+00 -1.98017235e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 3.50000000e-01  9.34000000e+03  1.85000000e+00 -2.11587860e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 3.60000000e-01  9.34000000e+03  1.85000000e+00 -2.39447872e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 3.70000000e-01  9.34000000e+03  1.85000000e+00 -2.96625634e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 3.80000000e-01  9.34000000e+03  1.85000000e+00 -4.13920495e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 3.90000000e-01  9.34000000e+03  1.85000000e+00 -6.54386359e-12  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 4.00000000e-01  9.34000000e+03  1.85000000e+00 -1.14691530e-11  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 4.10000000e-01  9.34000000e+03  1.85000000e+00 -2.15441579e-11  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 4.20000000e-01  9.34000000e+03  1.85000000e+00 -4.21151506e-11  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 4.30000000e-01  9.34000000e+03  1.85000000e+00 -8.40066322e-11  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 4.40000000e-01  9.34000000e+03  1.85000000e+00 -1.69000479e-10  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 4.50000000e-01  9.34000000e+03  1.85000000e+00 -3.40551228e-10  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
 4.60000000e-01  9.34000000e+03  1.85000000e+00 -6.84315347e-10  3.44034377e-01  5.32494407e-02  9.90649013e+01  4.24568329e+00  9.81032020e+04 -1.84993993e-01 
