vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.47000000e+03,1.85000000e+00,-1.85137520e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
1.00000000e-02,7.47000000e+03,1.85000000e+00,-1.85137520e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
2.00000000e-02,7.47000000e+03,1.85000000e+00,-1.85137520e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
3.00000000e-02,7.47000000e+03,1.85000000e+00,-1.85137520e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
4.00000000e-02,7.47000000e+03,1.85000000e+00,-1.85137521e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
5.00000000e-02,7.47000000e+03,1.85000000e+00,-1.85137521e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
6.00000000e-02,7.47000000e+03,1.85000000e+00,-1.85137522e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
7.00000000e-02,7.47000000e+03,1.85000000e+00,-1.85137523e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
8.00000000e-02,7.47000000e+03,1.85000000e+00,-1.85137525e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
9.00000000e-02,7.47000000e+03,1.85000000e+00,-1.85137528e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
1.00000000e-01,7.47000000e+03,1.85000000e+00,-1.85137534e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
1.10000000e-01,7.47000000e+03,1.85000000e+00,-1.85137544e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
1.20000000e-01,7.47000000e+03,1.85000000e+00,-1.85137561e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
1.30000000e-01,7.47000000e+03,1.85000000e+00,-1.85137590e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
1.40000000e-01,7.47000000e+03,1.85000000e+00,-1.85137640e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
1.50000000e-01,7.47000000e+03,1.85000000e+00,-1.85137726e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
1.60000000e-01,7.47000000e+03,1.85000000e+00,-1.85137873e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
1.70000000e-01,7.47000000e+03,1.85000000e+00,-1.85138123e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
1.80000000e-01,7.47000000e+03,1.85000000e+00,-1.85138552e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
1.90000000e-01,7.47000000e+03,1.85000000e+00,-1.85139285e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
2.00000000e-01,7.47000000e+03,1.85000000e+00,-1.85140539e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
2.10000000e-01,7.47000000e+03,1.85000000e+00,-1.85142685e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
2.20000000e-01,7.47000000e+03,1.85000000e+00,-1.85146356e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
2.30000000e-01,7.47000000e+03,1.85000000e+00,-1.85152635e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
2.40000000e-01,7.47000000e+03,1.85000000e+00,-1.85163376e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
2.50000000e-01,7.47000000e+03,1.85000000e+00,-1.85181751e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
2.60000000e-01,7.47000000e+03,1.85000000e+00,-1.85213183e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
2.70000000e-01,7.47000000e+03,1.85000000e+00,-1.85266954e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
2.80000000e-01,7.47000000e+03,1.85000000e+00,-1.85358936e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
2.90000000e-01,7.47000000e+03,1.85000000e+00,-1.85516284e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
3.00000000e-01,7.47000000e+03,1.85000000e+00,-1.85785450e-12,4.09178094e-01,7.00646224e-02,1.05778278e+02,9.14033154e+00,1.30069433e+05,-2.00069954e-01
