vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.95800000e+03,1.85000000e+00,-1.85137520e-12,4.10727651e-01,7.04646008e-02,1.05937967e+02,9.25675928e+00,1.30829806e+05,-2.00428562e-01
1.00000000e-02,5.95800000e+03,1.85000000e+00,-1.85137520e-12,4.10727651e-01,7.04646008e-02,1.05937967e+02,9.25675928e+00,1.30829806e+05,-2.00428562e-01
2.00000000e-02,5.95800000e+03,1.85000000e+00,-1.85137520e-12,4.10727651e-01,7.04646008e-02,1.05937967e+02,9.25675928e+00,1.30829806e+05,-2.00428562e-01
3.00000000e-02,5.95800000e+03,1.85000000e+00,-1.85137520e-12,4.10727651e-01,7.04646008e-02,1.05937967e+02,9.25675928e+00,1.30829806e+05,-2.00428562e-01
4.00000000e-02,5.95800000e+03,1.85000000e+00,-1.85137521e-12,4.10727651e-01,7.04646008e-02,1.05937967e+02,9.25675928e+00,1.30829806e+05,-2.00428562e-01
5.00000000e-02,5.95800000e+03,1.85000000e+00,-1.85137521e-12,4.10727651e-01,7.04646008e-02,1.05937967e+02,9.25675928e+00,1.30829806e+05,-2.00428562e-01
6.00000000e-02,5.95800000e+03,1.85000000e+00,-1.85137522e-12,4.10727651e-01,7.04646008e-02,1.05937967e+02,9.25675928e+00,1.30829806e+05,-2.00428562e-01
7.00000000e-02,5.95800000e+03,1.85000000e+00,-1.85137523e-12,4.10727651e-01,7.04646008e-02,1.05937967e+02,9.25675928e+00,1.30829806e+05,-2.00428562e-01
8.00000000e-02,5.95800000e+03,1.85000000e+00,-1.85137525e-12,4.10727651e-01,7.04646008e-02,1.05937967e+02,9.25675928e+00,1.30829806e+05,-2.00428562e-01
9.00000000e-02,5.95800000e+03,1.85000000e+00,-1.85137529e-12,4.10727651e-01,7.04646008e-02,1.05937967e+02,9.25675928e+00,1.30829806e+05,-2.00428562e-01
1.00000000e-01,5.95800000e+03,1.85000000e+00,-1.85137535e-12,4.10727651e-01,7.04646008e-02,1.05937967e+02,9.25675928e+00,1.30829806e+05,-2.00428562e-01
1.10000000e-01,5.95800000e+03,1.85000000e+00,-1.85137546e-12,4.10727651e-01,7.04646008e-02,1.05937967e+02,9.25675928e+00,1.30829806e+05,-2.00428562e-01
1.20000000e-01,5.95800000e+03,1.85000000e+00,-1.85137564e-12,4.10727651e-01,7.04646008e-02,1.05937967e+02,9.25675928e+00,1.30829806e+05,-2.00428562e-01
1.30000000e-01,5.95800000e+03,1.85000000e+00,-1.85137594e-12,4.10727651e-01,7.04646008e-02,1.05937967e+02,9.25675928e+00,1.30829806e+05,-2.00428562e-01
