vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.10600000e+03,1.85000000e+00,-1.85137520e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
1.00000000e-02,3.10600000e+03,1.85000000e+00,-1.85137520e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
2.00000000e-02,3.10600000e+03,1.85000000e+00,-1.85137520e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
3.00000000e-02,3.10600000e+03,1.85000000e+00,-1.85137520e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
4.00000000e-02,3.10600000e+03,1.85000000e+00,-1.85137520e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
5.00000000e-02,3.10600000e+03,1.85000000e+00,-1.85137520e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
6.00000000e-02,3.10600000e+03,1.85000000e+00,-1.85137521e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
7.00000000e-02,3.10600000e+03,1.85000000e+00,-1.85137521e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
8.00000000e-02,3.10600000e+03,1.85000000e+00,-1.85137522e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
9.00000000e-02,3.10600000e+03,1.85000000e+00,-1.85137524e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
1.00000000e-01,3.10600000e+03,1.85000000e+00,-1.85137528e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
1.10000000e-01,3.10600000e+03,1.85000000e+00,-1.85137533e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
1.20000000e-01,3.10600000e+03,1.85000000e+00,-1.85137544e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
1.30000000e-01,3.10600000e+03,1.85000000e+00,-1.85137562e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
1.40000000e-01,3.10600000e+03,1.85000000e+00,-1.85137594e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
1.50000000e-01,3.10600000e+03,1.85000000e+00,-1.85137650e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
1.60000000e-01,3.10600000e+03,1.85000000e+00,-1.85137750e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
1.70000000e-01,3.10600000e+03,1.85000000e+00,-1.85137926e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
1.80000000e-01,3.10600000e+03,1.85000000e+00,-1.85138237e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
1.90000000e-01,3.10600000e+03,1.85000000e+00,-1.85138786e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
2.00000000e-01,3.10600000e+03,1.85000000e+00,-1.85139755e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
2.10000000e-01,3.10600000e+03,1.85000000e+00,-1.85141467e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
2.20000000e-01,3.10600000e+03,1.85000000e+00,-1.85144488e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
2.30000000e-01,3.10600000e+03,1.85000000e+00,-1.85149823e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
2.40000000e-01,3.10600000e+03,1.85000000e+00,-1.85159242e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
2.50000000e-01,3.10600000e+03,1.85000000e+00,-1.85175873e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
2.60000000e-01,3.10600000e+03,1.85000000e+00,-1.85205235e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
2.70000000e-01,3.10600000e+03,1.85000000e+00,-1.85257076e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
2.80000000e-01,3.10600000e+03,1.85000000e+00,-1.85348606e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
2.90000000e-01,3.10600000e+03,1.85000000e+00,-1.85510206e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
3.00000000e-01,3.10600000e+03,1.85000000e+00,-1.85795520e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
3.10000000e-01,3.10600000e+03,1.85000000e+00,-1.86299253e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
3.20000000e-01,3.10600000e+03,1.85000000e+00,-1.87188600e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
3.30000000e-01,3.10600000e+03,1.85000000e+00,-1.88758737e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
3.40000000e-01,3.10600000e+03,1.85000000e+00,-1.91530748e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
3.50000000e-01,3.10600000e+03,1.85000000e+00,-1.96424499e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
3.60000000e-01,3.10600000e+03,1.85000000e+00,-2.05063713e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
3.70000000e-01,3.10600000e+03,1.85000000e+00,-2.20314334e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
3.80000000e-01,3.10600000e+03,1.85000000e+00,-2.47234358e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
3.90000000e-01,3.10600000e+03,1.85000000e+00,-2.94749237e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
4.00000000e-01,3.10600000e+03,1.85000000e+00,-3.78606181e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
4.10000000e-01,3.10600000e+03,1.85000000e+00,-5.26581403e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
4.20000000e-01,3.10600000e+03,1.85000000e+00,-7.87653272e-12,3.94938730e-01,6.63890952e-02,1.04310842e+02,8.07044048e+00,1.23082131e+05,-1.96774592e-01
