vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.74200000e+03,1.85000000e+00,-1.85137520e-12,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
1.00000000e-02,2.74200000e+03,1.85000000e+00,-1.85137520e-12,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
2.00000000e-02,2.74200000e+03,1.85000000e+00,-1.85137520e-12,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
3.00000000e-02,2.74200000e+03,1.85000000e+00,-1.85137520e-12,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
4.00000000e-02,2.74200000e+03,1.85000000e+00,-1.85137520e-12,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
5.00000000e-02,2.74200000e+03,1.85000000e+00,-1.85137520e-12,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
6.00000000e-02,2.74200000e+03,1.85000000e+00,-1.85137520e-12,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
7.00000000e-02,2.74200000e+03,1.85000000e+00,-1.85137520e-12,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
8.00000000e-02,2.74200000e+03,1.85000000e+00,-1.85137521e-12,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
9.00000000e-02,2.74200000e+03,1.85000000e+00,-1.85137521e-12,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
1.00000000e-01,2.74200000e+03,1.85000000e+00,-1.85137522e-12,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
1.10000000e-01,2.74200000e+03,1.85000000e+00,-1.85137525e-12,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
1.20000000e-01,2.74200000e+03,1.85000000e+00,-1.85137529e-12,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
1.30000000e-01,2.74200000e+03,1.85000000e+00,-1.85137536e-12,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
1.40000000e-01,2.74200000e+03,1.85000000e+00,-1.85137550e-12,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
1.50000000e-01,2.74200000e+03,1.85000000e+00,-1.85137576e-12,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
1.60000000e-01,2.74200000e+03,1.85000000e+00,-1.85137625e-12,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
1.70000000e-01,2.74200000e+03,1.85000000e+00,-1.85137717e-12,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
1.80000000e-01,2.74200000e+03,1.85000000e+00,-1.85137889e-12,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
1.90000000e-01,2.74200000e+03,1.85000000e+00,-1.85138210e-12,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
2.00000000e-01,2.74200000e+03,1.85000000e+00,-1.85138811e-12,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
2.10000000e-01,2.74200000e+03,1.85000000e+00,-1.85139937e-12,3.72467847e-01,6.05888124e-02,1.01995108e+02,6.38206479e+00,1.12055597e+05,-1.91574242e-01
