vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.71200000e+03,1.85000000e+00,-1.85137520e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
1.00000000e-02,9.71200000e+03,1.85000000e+00,-1.85137520e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
2.00000000e-02,9.71200000e+03,1.85000000e+00,-1.85137520e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
3.00000000e-02,9.71200000e+03,1.85000000e+00,-1.85137520e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
4.00000000e-02,9.71200000e+03,1.85000000e+00,-1.85137520e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
5.00000000e-02,9.71200000e+03,1.85000000e+00,-1.85137520e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
6.00000000e-02,9.71200000e+03,1.85000000e+00,-1.85137520e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
7.00000000e-02,9.71200000e+03,1.85000000e+00,-1.85137520e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
8.00000000e-02,9.71200000e+03,1.85000000e+00,-1.85137521e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
9.00000000e-02,9.71200000e+03,1.85000000e+00,-1.85137521e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
1.00000000e-01,9.71200000e+03,1.85000000e+00,-1.85137522e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
1.10000000e-01,9.71200000e+03,1.85000000e+00,-1.85137524e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
1.20000000e-01,9.71200000e+03,1.85000000e+00,-1.85137527e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
1.30000000e-01,9.71200000e+03,1.85000000e+00,-1.85137533e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
1.40000000e-01,9.71200000e+03,1.85000000e+00,-1.85137545e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
1.50000000e-01,9.71200000e+03,1.85000000e+00,-1.85137568e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
1.60000000e-01,9.71200000e+03,1.85000000e+00,-1.85137611e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
1.70000000e-01,9.71200000e+03,1.85000000e+00,-1.85137692e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
1.80000000e-01,9.71200000e+03,1.85000000e+00,-1.85137845e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
1.90000000e-01,9.71200000e+03,1.85000000e+00,-1.85138135e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
2.00000000e-01,9.71200000e+03,1.85000000e+00,-1.85138683e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
2.10000000e-01,9.71200000e+03,1.85000000e+00,-1.85139721e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
2.20000000e-01,9.71200000e+03,1.85000000e+00,-1.85141685e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
2.30000000e-01,9.71200000e+03,1.85000000e+00,-1.85145402e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
2.40000000e-01,9.71200000e+03,1.85000000e+00,-1.85152437e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
2.50000000e-01,9.71200000e+03,1.85000000e+00,-1.85165750e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
2.60000000e-01,9.71200000e+03,1.85000000e+00,-1.85190945e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
2.70000000e-01,9.71200000e+03,1.85000000e+00,-1.85238624e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
2.80000000e-01,9.71200000e+03,1.85000000e+00,-1.85328855e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
2.90000000e-01,9.71200000e+03,1.85000000e+00,-1.85499609e-12,3.68621209e-01,5.95959013e-02,1.01598694e+02,6.09304319e+00,1.10168039e+05,-1.90684029e-01
