vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.63500000e+03,1.85000000e+00,-1.85137520e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
1.00000000e-02,2.63500000e+03,1.85000000e+00,-1.85137520e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
2.00000000e-02,2.63500000e+03,1.85000000e+00,-1.85137520e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
3.00000000e-02,2.63500000e+03,1.85000000e+00,-1.85137520e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
4.00000000e-02,2.63500000e+03,1.85000000e+00,-1.85137520e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
5.00000000e-02,2.63500000e+03,1.85000000e+00,-1.85137520e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
6.00000000e-02,2.63500000e+03,1.85000000e+00,-1.85137520e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
7.00000000e-02,2.63500000e+03,1.85000000e+00,-1.85137520e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
8.00000000e-02,2.63500000e+03,1.85000000e+00,-1.85137521e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
9.00000000e-02,2.63500000e+03,1.85000000e+00,-1.85137522e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
1.00000000e-01,2.63500000e+03,1.85000000e+00,-1.85137523e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
1.10000000e-01,2.63500000e+03,1.85000000e+00,-1.85137525e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
1.20000000e-01,2.63500000e+03,1.85000000e+00,-1.85137530e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
1.30000000e-01,2.63500000e+03,1.85000000e+00,-1.85137538e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
1.40000000e-01,2.63500000e+03,1.85000000e+00,-1.85137554e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
1.50000000e-01,2.63500000e+03,1.85000000e+00,-1.85137583e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
1.60000000e-01,2.63500000e+03,1.85000000e+00,-1.85137638e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
1.70000000e-01,2.63500000e+03,1.85000000e+00,-1.85137738e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
1.80000000e-01,2.63500000e+03,1.85000000e+00,-1.85137925e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
1.90000000e-01,2.63500000e+03,1.85000000e+00,-1.85138272e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
2.00000000e-01,2.63500000e+03,1.85000000e+00,-1.85138915e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
2.10000000e-01,2.63500000e+03,1.85000000e+00,-1.85140109e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
2.20000000e-01,2.63500000e+03,1.85000000e+00,-1.85142326e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
2.30000000e-01,2.63500000e+03,1.85000000e+00,-1.85146440e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
2.40000000e-01,2.63500000e+03,1.85000000e+00,-1.85154077e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
2.50000000e-01,2.63500000e+03,1.85000000e+00,-1.85168252e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
2.60000000e-01,2.63500000e+03,1.85000000e+00,-1.85194562e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
2.70000000e-01,2.63500000e+03,1.85000000e+00,-1.85243395e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
2.80000000e-01,2.63500000e+03,1.85000000e+00,-1.85334036e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
2.90000000e-01,2.63500000e+03,1.85000000e+00,-1.85502271e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
3.00000000e-01,2.63500000e+03,1.85000000e+00,-1.85814525e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
3.10000000e-01,2.63500000e+03,1.85000000e+00,-1.86394081e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
3.20000000e-01,2.63500000e+03,1.85000000e+00,-1.87469738e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
3.30000000e-01,2.63500000e+03,1.85000000e+00,-1.89466113e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
3.40000000e-01,2.63500000e+03,1.85000000e+00,-1.93171176e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
3.50000000e-01,2.63500000e+03,1.85000000e+00,-2.00047076e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
3.60000000e-01,2.63500000e+03,1.85000000e+00,-2.12806664e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
3.70000000e-01,2.63500000e+03,1.85000000e+00,-2.36482601e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
3.80000000e-01,2.63500000e+03,1.85000000e+00,-2.80409243e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
3.90000000e-01,2.63500000e+03,1.85000000e+00,-3.61894889e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
4.00000000e-01,2.63500000e+03,1.85000000e+00,-5.13021899e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
4.10000000e-01,2.63500000e+03,1.85000000e+00,-7.93228100e-12,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
4.20000000e-01,2.63500000e+03,1.85000000e+00,-1.31255761e-11,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
4.30000000e-01,2.63500000e+03,1.85000000e+00,-2.27456135e-11,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
4.40000000e-01,2.63500000e+03,1.85000000e+00,-4.05528426e-11,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
4.50000000e-01,2.63500000e+03,1.85000000e+00,-7.34827179e-11,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
4.60000000e-01,2.63500000e+03,1.85000000e+00,-1.34297295e-10,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
4.70000000e-01,2.63500000e+03,1.85000000e+00,-2.46408174e-10,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
4.80000000e-01,2.63500000e+03,1.85000000e+00,-4.52586006e-10,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
4.90000000e-01,2.63500000e+03,1.85000000e+00,-8.30537226e-10,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
5.00000000e-01,2.63500000e+03,1.85000000e+00,-1.52040471e-09,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
5.10000000e-01,2.63500000e+03,1.85000000e+00,-2.77249342e-09,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
5.20000000e-01,2.63500000e+03,1.85000000e+00,-5.02824610e-09,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
5.30000000e-01,2.63500000e+03,1.85000000e+00,-9.05367476e-09,3.75381416e-01,6.13408756e-02,1.02295366e+02,6.60097915e+00,1.13485295e+05,-1.92248518e-01
