 v-sweep         run_num         v(drain)        i(vds)          out_vth0        out_u0          out_rdsw        out_nfactor     out_vsat        out_eta0       
 0.00000000e+00  2.57000000e+03  1.85000000e+00 -1.85137520e-12  3.86486080e-01  6.42072603e-02  1.03439755e+02  7.43534093e+00  1.18934389e+05 -1.94818428e-01 
 1.00000000e-02  2.57000000e+03  1.85000000e+00 -1.85137520e-12  3.86486080e-01  6.42072603e-02  1.03439755e+02  7.43534093e+00  1.18934389e+05 -1.94818428e-01 
 2.00000000e-02  2.57000000e+03  1.85000000e+00 -1.85137520e-12  3.86486080e-01  6.42072603e-02  1.03439755e+02  7.43534093e+00  1.18934389e+05 -1.94818428e-01 
 3.00000000e-02  2.57000000e+03  1.85000000e+00 -1.85137520e-12  3.86486080e-01  6.42072603e-02  1.03439755e+02  7.43534093e+00  1.18934389e+05 -1.94818428e-01 
 4.00000000e-02  2.57000000e+03  1.85000000e+00 -1.85137520e-12  3.86486080e-01  6.42072603e-02  1.03439755e+02  7.43534093e+00  1.18934389e+05 -1.94818428e-01 
 5.00000000e-02  2.57000000e+03  1.85000000e+00 -1.85137520e-12  3.86486080e-01  6.42072603e-02  1.03439755e+02  7.43534093e+00  1.18934389e+05 -1.94818428e-01 
 6.00000000e-02  2.57000000e+03  1.85000000e+00 -1.85137520e-12  3.86486080e-01  6.42072603e-02  1.03439755e+02  7.43534093e+00  1.18934389e+05 -1.94818428e-01 
 7.00000000e-02  2.57000000e+03  1.85000000e+00 -1.85137521e-12  3.86486080e-01  6.42072603e-02  1.03439755e+02  7.43534093e+00  1.18934389e+05 -1.94818428e-01 
 8.00000000e-02  2.57000000e+03  1.85000000e+00 -1.85137522e-12  3.86486080e-01  6.42072603e-02  1.03439755e+02  7.43534093e+00  1.18934389e+05 -1.94818428e-01 
 9.00000000e-02  2.57000000e+03  1.85000000e+00 -1.85137523e-12  3.86486080e-01  6.42072603e-02  1.03439755e+02  7.43534093e+00  1.18934389e+05 -1.94818428e-01 
