vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.14700000e+03,1.85000000e+00,-1.85137520e-12,4.03913256e-01,6.87056392e-02,1.05235710e+02,8.74475184e+00,1.27485960e+05,-1.98851532e-01
1.00000000e-02,6.14700000e+03,1.85000000e+00,-1.85137520e-12,4.03913256e-01,6.87056392e-02,1.05235710e+02,8.74475184e+00,1.27485960e+05,-1.98851532e-01
2.00000000e-02,6.14700000e+03,1.85000000e+00,-1.85137520e-12,4.03913256e-01,6.87056392e-02,1.05235710e+02,8.74475184e+00,1.27485960e+05,-1.98851532e-01
3.00000000e-02,6.14700000e+03,1.85000000e+00,-1.85137520e-12,4.03913256e-01,6.87056392e-02,1.05235710e+02,8.74475184e+00,1.27485960e+05,-1.98851532e-01
4.00000000e-02,6.14700000e+03,1.85000000e+00,-1.85137520e-12,4.03913256e-01,6.87056392e-02,1.05235710e+02,8.74475184e+00,1.27485960e+05,-1.98851532e-01
5.00000000e-02,6.14700000e+03,1.85000000e+00,-1.85137521e-12,4.03913256e-01,6.87056392e-02,1.05235710e+02,8.74475184e+00,1.27485960e+05,-1.98851532e-01
6.00000000e-02,6.14700000e+03,1.85000000e+00,-1.85137521e-12,4.03913256e-01,6.87056392e-02,1.05235710e+02,8.74475184e+00,1.27485960e+05,-1.98851532e-01
7.00000000e-02,6.14700000e+03,1.85000000e+00,-1.85137522e-12,4.03913256e-01,6.87056392e-02,1.05235710e+02,8.74475184e+00,1.27485960e+05,-1.98851532e-01
8.00000000e-02,6.14700000e+03,1.85000000e+00,-1.85137524e-12,4.03913256e-01,6.87056392e-02,1.05235710e+02,8.74475184e+00,1.27485960e+05,-1.98851532e-01
9.00000000e-02,6.14700000e+03,1.85000000e+00,-1.85137527e-12,4.03913256e-01,6.87056392e-02,1.05235710e+02,8.74475184e+00,1.27485960e+05,-1.98851532e-01
1.00000000e-01,6.14700000e+03,1.85000000e+00,-1.85137531e-12,4.03913256e-01,6.87056392e-02,1.05235710e+02,8.74475184e+00,1.27485960e+05,-1.98851532e-01
1.10000000e-01,6.14700000e+03,1.85000000e+00,-1.85137540e-12,4.03913256e-01,6.87056392e-02,1.05235710e+02,8.74475184e+00,1.27485960e+05,-1.98851532e-01
1.20000000e-01,6.14700000e+03,1.85000000e+00,-1.85137554e-12,4.03913256e-01,6.87056392e-02,1.05235710e+02,8.74475184e+00,1.27485960e+05,-1.98851532e-01
1.30000000e-01,6.14700000e+03,1.85000000e+00,-1.85137578e-12,4.03913256e-01,6.87056392e-02,1.05235710e+02,8.74475184e+00,1.27485960e+05,-1.98851532e-01
1.40000000e-01,6.14700000e+03,1.85000000e+00,-1.85137621e-12,4.03913256e-01,6.87056392e-02,1.05235710e+02,8.74475184e+00,1.27485960e+05,-1.98851532e-01
1.50000000e-01,6.14700000e+03,1.85000000e+00,-1.85137695e-12,4.03913256e-01,6.87056392e-02,1.05235710e+02,8.74475184e+00,1.27485960e+05,-1.98851532e-01
1.60000000e-01,6.14700000e+03,1.85000000e+00,-1.85137823e-12,4.03913256e-01,6.87056392e-02,1.05235710e+02,8.74475184e+00,1.27485960e+05,-1.98851532e-01
1.70000000e-01,6.14700000e+03,1.85000000e+00,-1.85138044e-12,4.03913256e-01,6.87056392e-02,1.05235710e+02,8.74475184e+00,1.27485960e+05,-1.98851532e-01
1.80000000e-01,6.14700000e+03,1.85000000e+00,-1.85138426e-12,4.03913256e-01,6.87056392e-02,1.05235710e+02,8.74475184e+00,1.27485960e+05,-1.98851532e-01
1.90000000e-01,6.14700000e+03,1.85000000e+00,-1.85139087e-12,4.03913256e-01,6.87056392e-02,1.05235710e+02,8.74475184e+00,1.27485960e+05,-1.98851532e-01
2.00000000e-01,6.14700000e+03,1.85000000e+00,-1.85140232e-12,4.03913256e-01,6.87056392e-02,1.05235710e+02,8.74475184e+00,1.27485960e+05,-1.98851532e-01
2.10000000e-01,6.14700000e+03,1.85000000e+00,-1.85142211e-12,4.03913256e-01,6.87056392e-02,1.05235710e+02,8.74475184e+00,1.27485960e+05,-1.98851532e-01
2.20000000e-01,6.14700000e+03,1.85000000e+00,-1.85145636e-12,4.03913256e-01,6.87056392e-02,1.05235710e+02,8.74475184e+00,1.27485960e+05,-1.98851532e-01
2.30000000e-01,6.14700000e+03,1.85000000e+00,-1.85151562e-12,4.03913256e-01,6.87056392e-02,1.05235710e+02,8.74475184e+00,1.27485960e+05,-1.98851532e-01
