vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.92700000e+03,1.85000000e+00,-1.85137520e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
1.00000000e-02,4.92700000e+03,1.85000000e+00,-1.85137520e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
2.00000000e-02,4.92700000e+03,1.85000000e+00,-1.85137520e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
3.00000000e-02,4.92700000e+03,1.85000000e+00,-1.85137520e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
4.00000000e-02,4.92700000e+03,1.85000000e+00,-1.85137521e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
5.00000000e-02,4.92700000e+03,1.85000000e+00,-1.85137521e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
6.00000000e-02,4.92700000e+03,1.85000000e+00,-1.85137522e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
7.00000000e-02,4.92700000e+03,1.85000000e+00,-1.85137523e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
8.00000000e-02,4.92700000e+03,1.85000000e+00,-1.85137525e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
9.00000000e-02,4.92700000e+03,1.85000000e+00,-1.85137528e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
1.00000000e-01,4.92700000e+03,1.85000000e+00,-1.85137534e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
1.10000000e-01,4.92700000e+03,1.85000000e+00,-1.85137544e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
1.20000000e-01,4.92700000e+03,1.85000000e+00,-1.85137561e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
1.30000000e-01,4.92700000e+03,1.85000000e+00,-1.85137589e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
1.40000000e-01,4.92700000e+03,1.85000000e+00,-1.85137639e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
1.50000000e-01,4.92700000e+03,1.85000000e+00,-1.85137724e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
1.60000000e-01,4.92700000e+03,1.85000000e+00,-1.85137869e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
1.70000000e-01,4.92700000e+03,1.85000000e+00,-1.85138117e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
1.80000000e-01,4.92700000e+03,1.85000000e+00,-1.85138542e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
1.90000000e-01,4.92700000e+03,1.85000000e+00,-1.85139270e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
2.00000000e-01,4.92700000e+03,1.85000000e+00,-1.85140515e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
2.10000000e-01,4.92700000e+03,1.85000000e+00,-1.85142648e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
2.20000000e-01,4.92700000e+03,1.85000000e+00,-1.85146300e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
2.30000000e-01,4.92700000e+03,1.85000000e+00,-1.85152552e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
2.40000000e-01,4.92700000e+03,1.85000000e+00,-1.85163257e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
2.50000000e-01,4.92700000e+03,1.85000000e+00,-1.85181583e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
2.60000000e-01,4.92700000e+03,1.85000000e+00,-1.85212959e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
2.70000000e-01,4.92700000e+03,1.85000000e+00,-1.85266677e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
2.80000000e-01,4.92700000e+03,1.85000000e+00,-1.85358645e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
2.90000000e-01,4.92700000e+03,1.85000000e+00,-1.85516100e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
3.00000000e-01,4.92700000e+03,1.85000000e+00,-1.85785669e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
3.10000000e-01,4.92700000e+03,1.85000000e+00,-1.86247182e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
3.20000000e-01,4.92700000e+03,1.85000000e+00,-1.87037302e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
3.30000000e-01,4.92700000e+03,1.85000000e+00,-1.88389991e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
3.40000000e-01,4.92700000e+03,1.85000000e+00,-1.90705772e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
3.50000000e-01,4.92700000e+03,1.85000000e+00,-1.94670279e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
3.60000000e-01,4.92700000e+03,1.85000000e+00,-2.01457176e-12,4.08784561e-01,6.99630419e-02,1.05737722e+02,9.11076299e+00,1.29876325e+05,-1.99978880e-01
