vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.13400000e+03,1.85000000e+00,-1.85137520e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
1.00000000e-02,7.13400000e+03,1.85000000e+00,-1.85137520e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
2.00000000e-02,7.13400000e+03,1.85000000e+00,-1.85137520e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
3.00000000e-02,7.13400000e+03,1.85000000e+00,-1.85137520e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
4.00000000e-02,7.13400000e+03,1.85000000e+00,-1.85137520e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
5.00000000e-02,7.13400000e+03,1.85000000e+00,-1.85137520e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
6.00000000e-02,7.13400000e+03,1.85000000e+00,-1.85137520e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
7.00000000e-02,7.13400000e+03,1.85000000e+00,-1.85137520e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
8.00000000e-02,7.13400000e+03,1.85000000e+00,-1.85137521e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
9.00000000e-02,7.13400000e+03,1.85000000e+00,-1.85137521e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
1.00000000e-01,7.13400000e+03,1.85000000e+00,-1.85137522e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
1.10000000e-01,7.13400000e+03,1.85000000e+00,-1.85137524e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
1.20000000e-01,7.13400000e+03,1.85000000e+00,-1.85137528e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
1.30000000e-01,7.13400000e+03,1.85000000e+00,-1.85137536e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
1.40000000e-01,7.13400000e+03,1.85000000e+00,-1.85137549e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
1.50000000e-01,7.13400000e+03,1.85000000e+00,-1.85137575e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
1.60000000e-01,7.13400000e+03,1.85000000e+00,-1.85137623e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
1.70000000e-01,7.13400000e+03,1.85000000e+00,-1.85137713e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
1.80000000e-01,7.13400000e+03,1.85000000e+00,-1.85137881e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
1.90000000e-01,7.13400000e+03,1.85000000e+00,-1.85138197e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
2.00000000e-01,7.13400000e+03,1.85000000e+00,-1.85138790e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
2.10000000e-01,7.13400000e+03,1.85000000e+00,-1.85139901e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
2.20000000e-01,7.13400000e+03,1.85000000e+00,-1.85141984e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
2.30000000e-01,7.13400000e+03,1.85000000e+00,-1.85145889e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
2.40000000e-01,7.13400000e+03,1.85000000e+00,-1.85153210e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
2.50000000e-01,7.13400000e+03,1.85000000e+00,-1.85166935e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
2.60000000e-01,7.13400000e+03,1.85000000e+00,-1.85192666e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
2.70000000e-01,7.13400000e+03,1.85000000e+00,-1.85240905e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
2.80000000e-01,7.13400000e+03,1.85000000e+00,-1.85331341e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
2.90000000e-01,7.13400000e+03,1.85000000e+00,-1.85500884e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
3.00000000e-01,7.13400000e+03,1.85000000e+00,-1.85818727e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
3.10000000e-01,7.13400000e+03,1.85000000e+00,-1.86414581e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
3.20000000e-01,7.13400000e+03,1.85000000e+00,-1.87531592e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
3.30000000e-01,7.13400000e+03,1.85000000e+00,-1.89625531e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
3.40000000e-01,7.13400000e+03,1.85000000e+00,-1.93550661e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
3.50000000e-01,7.13400000e+03,1.85000000e+00,-2.00908020e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
3.60000000e-01,7.13400000e+03,1.85000000e+00,-2.14697868e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
3.70000000e-01,7.13400000e+03,1.85000000e+00,-2.40541609e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
3.80000000e-01,7.13400000e+03,1.85000000e+00,-2.88969368e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
3.90000000e-01,7.13400000e+03,1.85000000e+00,-3.79700333e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
4.00000000e-01,7.13400000e+03,1.85000000e+00,-5.49646050e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
4.10000000e-01,7.13400000e+03,1.85000000e+00,-8.67860146e-12,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
4.20000000e-01,7.13400000e+03,1.85000000e+00,-1.46342606e-11,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
4.30000000e-01,7.13400000e+03,1.85000000e+00,-2.57738442e-11,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
4.40000000e-01,7.13400000e+03,1.85000000e+00,-4.65918071e-11,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
4.50000000e-01,7.13400000e+03,1.85000000e+00,-8.54519209e-11,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
4.60000000e-01,7.13400000e+03,1.85000000e+00,-1.57876521e-10,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
4.70000000e-01,7.13400000e+03,1.85000000e+00,-2.92568596e-10,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
4.80000000e-01,7.13400000e+03,1.85000000e+00,-5.42343412e-10,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
4.90000000e-01,7.13400000e+03,1.85000000e+00,-1.00374473e-09,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
5.00000000e-01,7.13400000e+03,1.85000000e+00,-1.85170521e-09,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
5.10000000e-01,7.13400000e+03,1.85000000e+00,-3.39954366e-09,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
5.20000000e-01,7.13400000e+03,1.85000000e+00,-6.20005601e-09,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
5.30000000e-01,7.13400000e+03,1.85000000e+00,-1.12100229e-08,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
5.40000000e-01,7.13400000e+03,1.85000000e+00,-2.00464881e-08,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
5.50000000e-01,7.13400000e+03,1.85000000e+00,-3.53656631e-08,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
5.60000000e-01,7.13400000e+03,1.85000000e+00,-6.13916066e-08,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
5.70000000e-01,7.13400000e+03,1.85000000e+00,-1.04614239e-07,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
5.80000000e-01,7.13400000e+03,1.85000000e+00,-1.74676585e-07,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
5.90000000e-01,7.13400000e+03,1.85000000e+00,-2.85493242e-07,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
6.00000000e-01,7.13400000e+03,1.85000000e+00,-4.56671712e-07,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
6.10000000e-01,7.13400000e+03,1.85000000e+00,-7.15270757e-07,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
6.20000000e-01,7.13400000e+03,1.85000000e+00,-1.09771635e-06,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
6.30000000e-01,7.13400000e+03,1.85000000e+00,-1.65127858e-06,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
6.40000000e-01,7.13400000e+03,1.85000000e+00,-2.43407522e-06,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
6.50000000e-01,7.13400000e+03,1.85000000e+00,-3.51250048e-06,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
6.60000000e-01,7.13400000e+03,1.85000000e+00,-4.95563739e-06,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
6.70000000e-01,7.13400000e+03,1.85000000e+00,-6.82751806e-06,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
6.80000000e-01,7.13400000e+03,1.85000000e+00,-9.17932939e-06,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
6.90000000e-01,7.13400000e+03,1.85000000e+00,-1.20439227e-05,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
7.00000000e-01,7.13400000e+03,1.85000000e+00,-1.54340204e-05,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
7.10000000e-01,7.13400000e+03,1.85000000e+00,-1.93439909e-05,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
7.20000000e-01,7.13400000e+03,1.85000000e+00,-2.37539326e-05,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
7.30000000e-01,7.13400000e+03,1.85000000e+00,-2.86345199e-05,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
7.40000000e-01,7.13400000e+03,1.85000000e+00,-3.39514332e-05,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
7.50000000e-01,7.13400000e+03,1.85000000e+00,-3.96687797e-05,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
7.60000000e-01,7.13400000e+03,1.85000000e+00,-4.57513970e-05,3.71844356e-01,6.04278743e-02,1.01930855e+02,6.33521811e+00,1.11749648e+05,-1.91429950e-01
