vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.39000000e+02,1.85000000e+00,-1.85137520e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
1.00000000e-02,9.39000000e+02,1.85000000e+00,-1.85137520e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
2.00000000e-02,9.39000000e+02,1.85000000e+00,-1.85137520e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
3.00000000e-02,9.39000000e+02,1.85000000e+00,-1.85137520e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
4.00000000e-02,9.39000000e+02,1.85000000e+00,-1.85137520e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
5.00000000e-02,9.39000000e+02,1.85000000e+00,-1.85137520e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
6.00000000e-02,9.39000000e+02,1.85000000e+00,-1.85137520e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
7.00000000e-02,9.39000000e+02,1.85000000e+00,-1.85137521e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
8.00000000e-02,9.39000000e+02,1.85000000e+00,-1.85137521e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
9.00000000e-02,9.39000000e+02,1.85000000e+00,-1.85137522e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
1.00000000e-01,9.39000000e+02,1.85000000e+00,-1.85137523e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
1.10000000e-01,9.39000000e+02,1.85000000e+00,-1.85137526e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
1.20000000e-01,9.39000000e+02,1.85000000e+00,-1.85137532e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
1.30000000e-01,9.39000000e+02,1.85000000e+00,-1.85137541e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
1.40000000e-01,9.39000000e+02,1.85000000e+00,-1.85137559e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
1.50000000e-01,9.39000000e+02,1.85000000e+00,-1.85137592e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
1.60000000e-01,9.39000000e+02,1.85000000e+00,-1.85137652e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
1.70000000e-01,9.39000000e+02,1.85000000e+00,-1.85137763e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
1.80000000e-01,9.39000000e+02,1.85000000e+00,-1.85137967e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
1.90000000e-01,9.39000000e+02,1.85000000e+00,-1.85138343e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
2.00000000e-01,9.39000000e+02,1.85000000e+00,-1.85139034e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
2.10000000e-01,9.39000000e+02,1.85000000e+00,-1.85140306e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
2.20000000e-01,9.39000000e+02,1.85000000e+00,-1.85142647e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
2.30000000e-01,9.39000000e+02,1.85000000e+00,-1.85146953e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
2.40000000e-01,9.39000000e+02,1.85000000e+00,-1.85154876e-12,3.78566330e-01,6.21629797e-02,1.02623587e+02,6.84028136e+00,1.15048142e+05,-1.92985590e-01
