vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.66200000e+03,1.85000000e+00,-1.85137520e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
1.00000000e-02,7.66200000e+03,1.85000000e+00,-1.85137520e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
2.00000000e-02,7.66200000e+03,1.85000000e+00,-1.85137520e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
3.00000000e-02,7.66200000e+03,1.85000000e+00,-1.85137520e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
4.00000000e-02,7.66200000e+03,1.85000000e+00,-1.85137520e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
5.00000000e-02,7.66200000e+03,1.85000000e+00,-1.85137521e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
6.00000000e-02,7.66200000e+03,1.85000000e+00,-1.85137521e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
7.00000000e-02,7.66200000e+03,1.85000000e+00,-1.85137522e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
8.00000000e-02,7.66200000e+03,1.85000000e+00,-1.85137523e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
9.00000000e-02,7.66200000e+03,1.85000000e+00,-1.85137525e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
1.00000000e-01,7.66200000e+03,1.85000000e+00,-1.85137529e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
1.10000000e-01,7.66200000e+03,1.85000000e+00,-1.85137535e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
1.20000000e-01,7.66200000e+03,1.85000000e+00,-1.85137546e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
1.30000000e-01,7.66200000e+03,1.85000000e+00,-1.85137566e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
1.40000000e-01,7.66200000e+03,1.85000000e+00,-1.85137601e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
1.50000000e-01,7.66200000e+03,1.85000000e+00,-1.85137663e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
1.60000000e-01,7.66200000e+03,1.85000000e+00,-1.85137770e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
1.70000000e-01,7.66200000e+03,1.85000000e+00,-1.85137959e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
1.80000000e-01,7.66200000e+03,1.85000000e+00,-1.85138291e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
1.90000000e-01,7.66200000e+03,1.85000000e+00,-1.85138873e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
2.00000000e-01,7.66200000e+03,1.85000000e+00,-1.85139893e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
2.10000000e-01,7.66200000e+03,1.85000000e+00,-1.85141684e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
2.20000000e-01,7.66200000e+03,1.85000000e+00,-1.85144825e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
2.30000000e-01,7.66200000e+03,1.85000000e+00,-1.85150337e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
2.40000000e-01,7.66200000e+03,1.85000000e+00,-1.85160007e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
2.50000000e-01,7.66200000e+03,1.85000000e+00,-1.85176973e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
2.60000000e-01,7.66200000e+03,1.85000000e+00,-1.85206740e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
2.70000000e-01,7.66200000e+03,1.85000000e+00,-1.85258966e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
2.80000000e-01,7.66200000e+03,1.85000000e+00,-1.85350593e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
2.90000000e-01,7.66200000e+03,1.85000000e+00,-1.85511351e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
3.00000000e-01,7.66200000e+03,1.85000000e+00,-1.85793392e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
3.10000000e-01,7.66200000e+03,1.85000000e+00,-1.86288217e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
3.20000000e-01,7.66200000e+03,1.85000000e+00,-1.87156349e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
3.30000000e-01,7.66200000e+03,1.85000000e+00,-1.88679399e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
3.40000000e-01,7.66200000e+03,1.85000000e+00,-1.91351388e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
3.50000000e-01,7.66200000e+03,1.85000000e+00,-1.96038935e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
3.60000000e-01,7.66200000e+03,1.85000000e+00,-2.04262175e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
3.70000000e-01,7.66200000e+03,1.85000000e+00,-2.18687407e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
3.80000000e-01,7.66200000e+03,1.85000000e+00,-2.43990830e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
3.90000000e-01,7.66200000e+03,1.85000000e+00,-2.88372624e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
4.00000000e-01,7.66200000e+03,1.85000000e+00,-3.66210241e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
4.10000000e-01,7.66200000e+03,1.85000000e+00,-5.02706293e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
4.20000000e-01,7.66200000e+03,1.85000000e+00,-7.42026316e-12,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
4.30000000e-01,7.66200000e+03,1.85000000e+00,-1.16153723e-11,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
4.40000000e-01,7.66200000e+03,1.85000000e+00,-1.89669793e-11,3.97652195e-01,6.70895067e-02,1.04590478e+02,8.27431979e+00,1.24413637e+05,-1.97402559e-01
