vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.24500000e+03,1.85000000e+00,-1.85137520e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
1.00000000e-02,2.24500000e+03,1.85000000e+00,-1.85137520e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
2.00000000e-02,2.24500000e+03,1.85000000e+00,-1.85137520e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
3.00000000e-02,2.24500000e+03,1.85000000e+00,-1.85137520e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
4.00000000e-02,2.24500000e+03,1.85000000e+00,-1.85137520e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
5.00000000e-02,2.24500000e+03,1.85000000e+00,-1.85137520e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
6.00000000e-02,2.24500000e+03,1.85000000e+00,-1.85137520e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
7.00000000e-02,2.24500000e+03,1.85000000e+00,-1.85137520e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
8.00000000e-02,2.24500000e+03,1.85000000e+00,-1.85137520e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
9.00000000e-02,2.24500000e+03,1.85000000e+00,-1.85137521e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
1.00000000e-01,2.24500000e+03,1.85000000e+00,-1.85137521e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
1.10000000e-01,2.24500000e+03,1.85000000e+00,-1.85137523e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
1.20000000e-01,2.24500000e+03,1.85000000e+00,-1.85137525e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
1.30000000e-01,2.24500000e+03,1.85000000e+00,-1.85137530e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
1.40000000e-01,2.24500000e+03,1.85000000e+00,-1.85137539e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
1.50000000e-01,2.24500000e+03,1.85000000e+00,-1.85137556e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
1.60000000e-01,2.24500000e+03,1.85000000e+00,-1.85137590e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
1.70000000e-01,2.24500000e+03,1.85000000e+00,-1.85137655e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
1.80000000e-01,2.24500000e+03,1.85000000e+00,-1.85137780e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
1.90000000e-01,2.24500000e+03,1.85000000e+00,-1.85138022e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
2.00000000e-01,2.24500000e+03,1.85000000e+00,-1.85138488e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
2.10000000e-01,2.24500000e+03,1.85000000e+00,-1.85139389e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
2.20000000e-01,2.24500000e+03,1.85000000e+00,-1.85141126e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
2.30000000e-01,2.24500000e+03,1.85000000e+00,-1.85144480e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
2.40000000e-01,2.24500000e+03,1.85000000e+00,-1.85150952e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
2.50000000e-01,2.24500000e+03,1.85000000e+00,-1.85163442e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
2.60000000e-01,2.24500000e+03,1.85000000e+00,-1.85187546e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
2.70000000e-01,2.24500000e+03,1.85000000e+00,-1.85234064e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
2.80000000e-01,2.24500000e+03,1.85000000e+00,-1.85323836e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
2.90000000e-01,2.24500000e+03,1.85000000e+00,-1.85497082e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
3.00000000e-01,2.24500000e+03,1.85000000e+00,-1.85831412e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
3.10000000e-01,2.24500000e+03,1.85000000e+00,-1.86476592e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
3.20000000e-01,2.24500000e+03,1.85000000e+00,-1.87721605e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
3.30000000e-01,2.24500000e+03,1.85000000e+00,-1.90124037e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
3.40000000e-01,2.24500000e+03,1.85000000e+00,-1.94759632e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
3.50000000e-01,2.24500000e+03,1.85000000e+00,-2.03703563e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
3.60000000e-01,2.24500000e+03,1.85000000e+00,-2.20958278e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
3.70000000e-01,2.24500000e+03,1.85000000e+00,-2.54241593e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
3.80000000e-01,2.24500000e+03,1.85000000e+00,-3.18430698e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
3.90000000e-01,2.24500000e+03,1.85000000e+00,-4.42190450e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
4.00000000e-01,2.24500000e+03,1.85000000e+00,-6.80716503e-12,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
4.10000000e-01,2.24500000e+03,1.85000000e+00,-1.14019807e-11,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
4.20000000e-01,2.24500000e+03,1.85000000e+00,-2.02468219e-11,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
4.30000000e-01,2.24500000e+03,1.85000000e+00,-3.72559829e-11,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
4.40000000e-01,2.24500000e+03,1.85000000e+00,-6.99210397e-11,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
4.50000000e-01,2.24500000e+03,1.85000000e+00,-1.32534587e-10,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
4.60000000e-01,2.24500000e+03,1.85000000e+00,-2.52245519e-10,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
4.70000000e-01,2.24500000e+03,1.85000000e+00,-4.80316560e-10,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
4.80000000e-01,2.24500000e+03,1.85000000e+00,-9.12761337e-10,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
4.90000000e-01,2.24500000e+03,1.85000000e+00,-1.72746102e-09,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
5.00000000e-01,2.24500000e+03,1.85000000e+00,-3.24922956e-09,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
5.10000000e-01,2.24500000e+03,1.85000000e+00,-6.06005938e-09,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
5.20000000e-01,2.24500000e+03,1.85000000e+00,-1.11778559e-08,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
5.30000000e-01,2.24500000e+03,1.85000000e+00,-2.03306070e-08,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
5.40000000e-01,2.24500000e+03,1.85000000e+00,-3.63502986e-08,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
5.50000000e-01,2.24500000e+03,1.85000000e+00,-6.37010512e-08,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
5.60000000e-01,2.24500000e+03,1.85000000e+00,-1.09148151e-07,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
5.70000000e-01,2.24500000e+03,1.85000000e+00,-1.82589762e-07,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
5.80000000e-01,2.24500000e+03,1.85000000e+00,-2.98122070e-07,3.62200943e-01,5.79386743e-02,1.00937054e+02,5.61064915e+00,1.07017594e+05,-1.89198212e-01
