vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.99000000e+03,1.85000000e+00,-1.85137520e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
1.00000000e-02,4.99000000e+03,1.85000000e+00,-1.85137520e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
2.00000000e-02,4.99000000e+03,1.85000000e+00,-1.85137520e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
3.00000000e-02,4.99000000e+03,1.85000000e+00,-1.85137520e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
4.00000000e-02,4.99000000e+03,1.85000000e+00,-1.85137520e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
5.00000000e-02,4.99000000e+03,1.85000000e+00,-1.85137520e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
6.00000000e-02,4.99000000e+03,1.85000000e+00,-1.85137520e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
7.00000000e-02,4.99000000e+03,1.85000000e+00,-1.85137520e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
8.00000000e-02,4.99000000e+03,1.85000000e+00,-1.85137520e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
9.00000000e-02,4.99000000e+03,1.85000000e+00,-1.85137521e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
1.00000000e-01,4.99000000e+03,1.85000000e+00,-1.85137522e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
1.10000000e-01,4.99000000e+03,1.85000000e+00,-1.85137523e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
1.20000000e-01,4.99000000e+03,1.85000000e+00,-1.85137526e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
1.30000000e-01,4.99000000e+03,1.85000000e+00,-1.85137532e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
1.40000000e-01,4.99000000e+03,1.85000000e+00,-1.85137542e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
1.50000000e-01,4.99000000e+03,1.85000000e+00,-1.85137562e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
1.60000000e-01,4.99000000e+03,1.85000000e+00,-1.85137601e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
1.70000000e-01,4.99000000e+03,1.85000000e+00,-1.85137674e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
1.80000000e-01,4.99000000e+03,1.85000000e+00,-1.85137815e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
1.90000000e-01,4.99000000e+03,1.85000000e+00,-1.85138082e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
2.00000000e-01,4.99000000e+03,1.85000000e+00,-1.85138593e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
2.10000000e-01,4.99000000e+03,1.85000000e+00,-1.85139569e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
2.20000000e-01,4.99000000e+03,1.85000000e+00,-1.85141431e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
2.30000000e-01,4.99000000e+03,1.85000000e+00,-1.85144985e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
2.40000000e-01,4.99000000e+03,1.85000000e+00,-1.85151768e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
2.50000000e-01,4.99000000e+03,1.85000000e+00,-1.85164716e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
2.60000000e-01,4.99000000e+03,1.85000000e+00,-1.85189429e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
2.70000000e-01,4.99000000e+03,1.85000000e+00,-1.85236600e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
2.80000000e-01,4.99000000e+03,1.85000000e+00,-1.85326636e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
2.90000000e-01,4.99000000e+03,1.85000000e+00,-1.85498485e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
3.00000000e-01,4.99000000e+03,1.85000000e+00,-1.85826489e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
3.10000000e-01,4.99000000e+03,1.85000000e+00,-1.86452525e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
3.20000000e-01,4.99000000e+03,1.85000000e+00,-1.87647367e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
3.30000000e-01,4.99000000e+03,1.85000000e+00,-1.89927748e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
3.40000000e-01,4.99000000e+03,1.85000000e+00,-1.94279699e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
3.50000000e-01,4.99000000e+03,1.85000000e+00,-2.02584577e-12,3.65766558e-01,5.88590464e-02,1.01304508e+02,5.87855572e+00,1.08767253e+05,-1.90023388e-01
