vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.84200000e+03,1.85000000e+00,-1.85137520e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
1.00000000e-02,6.84200000e+03,1.85000000e+00,-1.85137520e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
2.00000000e-02,6.84200000e+03,1.85000000e+00,-1.85137520e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
3.00000000e-02,6.84200000e+03,1.85000000e+00,-1.85137520e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
4.00000000e-02,6.84200000e+03,1.85000000e+00,-1.85137520e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
5.00000000e-02,6.84200000e+03,1.85000000e+00,-1.85137520e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
6.00000000e-02,6.84200000e+03,1.85000000e+00,-1.85137520e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
7.00000000e-02,6.84200000e+03,1.85000000e+00,-1.85137520e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
8.00000000e-02,6.84200000e+03,1.85000000e+00,-1.85137520e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
9.00000000e-02,6.84200000e+03,1.85000000e+00,-1.85137521e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
1.00000000e-01,6.84200000e+03,1.85000000e+00,-1.85137522e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
1.10000000e-01,6.84200000e+03,1.85000000e+00,-1.85137523e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
1.20000000e-01,6.84200000e+03,1.85000000e+00,-1.85137526e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
1.30000000e-01,6.84200000e+03,1.85000000e+00,-1.85137532e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
1.40000000e-01,6.84200000e+03,1.85000000e+00,-1.85137543e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
1.50000000e-01,6.84200000e+03,1.85000000e+00,-1.85137564e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
1.60000000e-01,6.84200000e+03,1.85000000e+00,-1.85137604e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
1.70000000e-01,6.84200000e+03,1.85000000e+00,-1.85137680e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
1.80000000e-01,6.84200000e+03,1.85000000e+00,-1.85137824e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
1.90000000e-01,6.84200000e+03,1.85000000e+00,-1.85138098e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
2.00000000e-01,6.84200000e+03,1.85000000e+00,-1.85138621e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
2.10000000e-01,6.84200000e+03,1.85000000e+00,-1.85139616e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
2.20000000e-01,6.84200000e+03,1.85000000e+00,-1.85141509e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
2.30000000e-01,6.84200000e+03,1.85000000e+00,-1.85145114e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
2.40000000e-01,6.84200000e+03,1.85000000e+00,-1.85151975e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
2.50000000e-01,6.84200000e+03,1.85000000e+00,-1.85165037e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
2.60000000e-01,6.84200000e+03,1.85000000e+00,-1.85189900e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
2.70000000e-01,6.84200000e+03,1.85000000e+00,-1.85237230e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
2.80000000e-01,6.84200000e+03,1.85000000e+00,-1.85327325e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
2.90000000e-01,6.84200000e+03,1.85000000e+00,-1.85498824e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
3.00000000e-01,6.84200000e+03,1.85000000e+00,-1.85825276e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
3.10000000e-01,6.84200000e+03,1.85000000e+00,-1.86446672e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
3.20000000e-01,6.84200000e+03,1.85000000e+00,-1.87629462e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
3.30000000e-01,6.84200000e+03,1.85000000e+00,-1.89880760e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
3.40000000e-01,6.84200000e+03,1.85000000e+00,-1.94165645e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
3.50000000e-01,6.84200000e+03,1.85000000e+00,-2.02320542e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
3.60000000e-01,6.84200000e+03,1.85000000e+00,-2.17839446e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
3.70000000e-01,6.84200000e+03,1.85000000e+00,-2.47368734e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
3.80000000e-01,6.84200000e+03,1.85000000e+00,-3.03547861e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
3.90000000e-01,6.84200000e+03,1.85000000e+00,-4.10404296e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
4.00000000e-01,6.84200000e+03,1.85000000e+00,-6.13590255e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
4.10000000e-01,6.84200000e+03,1.85000000e+00,-9.99782907e-12,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
4.20000000e-01,6.84200000e+03,1.85000000e+00,-1.73338906e-11,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
4.30000000e-01,6.84200000e+03,1.85000000e+00,-3.12582897e-11,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
4.40000000e-01,6.84200000e+03,1.85000000e+00,-5.76590147e-11,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
4.50000000e-01,6.84200000e+03,1.85000000e+00,-1.07640119e-10,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
4.60000000e-01,6.84200000e+03,1.85000000e+00,-2.02069855e-10,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
4.70000000e-01,6.84200000e+03,1.85000000e+00,-3.79981519e-10,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
4.80000000e-01,6.84200000e+03,1.85000000e+00,-7.13919099e-10,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
4.90000000e-01,6.84200000e+03,1.85000000e+00,-1.33755006e-09,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
5.00000000e-01,6.84200000e+03,1.85000000e+00,-2.49435688e-09,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
5.10000000e-01,6.84200000e+03,1.85000000e+00,-4.62122145e-09,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
5.20000000e-01,6.84200000e+03,1.85000000e+00,-8.48695299e-09,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
5.30000000e-01,6.84200000e+03,1.85000000e+00,-1.54118150e-08,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
5.40000000e-01,6.84200000e+03,1.85000000e+00,-2.75968314e-08,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
5.50000000e-01,6.84200000e+03,1.85000000e+00,-4.85877641e-08,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
5.60000000e-01,6.84200000e+03,1.85000000e+00,-8.38892668e-08,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
5.70000000e-01,6.84200000e+03,1.85000000e+00,-1.41741587e-07,3.66658868e-01,5.90893733e-02,1.01396465e+02,5.94560045e+00,1.09205112e+05,-1.90229892e-01
