vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,6.39000000e+02,1.85000000e+00,-1.85137520e-12,3.43718374e-01,5.31678727e-02,9.90323357e+01,4.22194006e+00,9.79481385e+04,-1.84920862e-01
1.00000000e-02,6.39000000e+02,1.85000000e+00,-1.85137520e-12,3.43718374e-01,5.31678727e-02,9.90323357e+01,4.22194006e+00,9.79481385e+04,-1.84920862e-01
2.00000000e-02,6.39000000e+02,1.85000000e+00,-1.85137520e-12,3.43718374e-01,5.31678727e-02,9.90323357e+01,4.22194006e+00,9.79481385e+04,-1.84920862e-01
3.00000000e-02,6.39000000e+02,1.85000000e+00,-1.85137520e-12,3.43718374e-01,5.31678727e-02,9.90323357e+01,4.22194006e+00,9.79481385e+04,-1.84920862e-01
4.00000000e-02,6.39000000e+02,1.85000000e+00,-1.85137520e-12,3.43718374e-01,5.31678727e-02,9.90323357e+01,4.22194006e+00,9.79481385e+04,-1.84920862e-01
5.00000000e-02,6.39000000e+02,1.85000000e+00,-1.85137520e-12,3.43718374e-01,5.31678727e-02,9.90323357e+01,4.22194006e+00,9.79481385e+04,-1.84920862e-01
6.00000000e-02,6.39000000e+02,1.85000000e+00,-1.85137520e-12,3.43718374e-01,5.31678727e-02,9.90323357e+01,4.22194006e+00,9.79481385e+04,-1.84920862e-01
7.00000000e-02,6.39000000e+02,1.85000000e+00,-1.85137520e-12,3.43718374e-01,5.31678727e-02,9.90323357e+01,4.22194006e+00,9.79481385e+04,-1.84920862e-01
8.00000000e-02,6.39000000e+02,1.85000000e+00,-1.85137520e-12,3.43718374e-01,5.31678727e-02,9.90323357e+01,4.22194006e+00,9.79481385e+04,-1.84920862e-01
9.00000000e-02,6.39000000e+02,1.85000000e+00,-1.85137520e-12,3.43718374e-01,5.31678727e-02,9.90323357e+01,4.22194006e+00,9.79481385e+04,-1.84920862e-01
1.00000000e-01,6.39000000e+02,1.85000000e+00,-1.85137520e-12,3.43718374e-01,5.31678727e-02,9.90323357e+01,4.22194006e+00,9.79481385e+04,-1.84920862e-01
1.10000000e-01,6.39000000e+02,1.85000000e+00,-1.85137521e-12,3.43718374e-01,5.31678727e-02,9.90323357e+01,4.22194006e+00,9.79481385e+04,-1.84920862e-01
1.20000000e-01,6.39000000e+02,1.85000000e+00,-1.85137522e-12,3.43718374e-01,5.31678727e-02,9.90323357e+01,4.22194006e+00,9.79481385e+04,-1.84920862e-01
