vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.73500000e+03,1.85000000e+00,-1.85137521e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
1.00000000e-02,5.73500000e+03,1.85000000e+00,-1.85137521e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
2.00000000e-02,5.73500000e+03,1.85000000e+00,-1.85137522e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
3.00000000e-02,5.73500000e+03,1.85000000e+00,-1.85137523e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
4.00000000e-02,5.73500000e+03,1.85000000e+00,-1.85137525e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
5.00000000e-02,5.73500000e+03,1.85000000e+00,-1.85137527e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
6.00000000e-02,5.73500000e+03,1.85000000e+00,-1.85137531e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
7.00000000e-02,5.73500000e+03,1.85000000e+00,-1.85137538e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
8.00000000e-02,5.73500000e+03,1.85000000e+00,-1.85137548e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
9.00000000e-02,5.73500000e+03,1.85000000e+00,-1.85137564e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
1.00000000e-01,5.73500000e+03,1.85000000e+00,-1.85137589e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
1.10000000e-01,5.73500000e+03,1.85000000e+00,-1.85137630e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
1.20000000e-01,5.73500000e+03,1.85000000e+00,-1.85137693e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
1.30000000e-01,5.73500000e+03,1.85000000e+00,-1.85137793e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
1.40000000e-01,5.73500000e+03,1.85000000e+00,-1.85137950e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
1.50000000e-01,5.73500000e+03,1.85000000e+00,-1.85138198e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
1.60000000e-01,5.73500000e+03,1.85000000e+00,-1.85138590e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
1.70000000e-01,5.73500000e+03,1.85000000e+00,-1.85139207e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
1.80000000e-01,5.73500000e+03,1.85000000e+00,-1.85140181e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
1.90000000e-01,5.73500000e+03,1.85000000e+00,-1.85141717e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
2.00000000e-01,5.73500000e+03,1.85000000e+00,-1.85144139e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
2.10000000e-01,5.73500000e+03,1.85000000e+00,-1.85147959e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
2.20000000e-01,5.73500000e+03,1.85000000e+00,-1.85153984e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
2.30000000e-01,5.73500000e+03,1.85000000e+00,-1.85163487e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
2.40000000e-01,5.73500000e+03,1.85000000e+00,-1.85178474e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
2.50000000e-01,5.73500000e+03,1.85000000e+00,-1.85202111e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
2.60000000e-01,5.73500000e+03,1.85000000e+00,-1.85239391e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
2.70000000e-01,5.73500000e+03,1.85000000e+00,-1.85298186e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
2.80000000e-01,5.73500000e+03,1.85000000e+00,-1.85390917e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
2.90000000e-01,5.73500000e+03,1.85000000e+00,-1.85537166e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
3.00000000e-01,5.73500000e+03,1.85000000e+00,-1.85767824e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
3.10000000e-01,5.73500000e+03,1.85000000e+00,-1.86131605e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
3.20000000e-01,5.73500000e+03,1.85000000e+00,-1.86705339e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
3.30000000e-01,5.73500000e+03,1.85000000e+00,-1.87610194e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
3.40000000e-01,5.73500000e+03,1.85000000e+00,-1.89037265e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
3.50000000e-01,5.73500000e+03,1.85000000e+00,-1.91287919e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
3.60000000e-01,5.73500000e+03,1.85000000e+00,-1.94837428e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
3.70000000e-01,5.73500000e+03,1.85000000e+00,-2.00435304e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
3.80000000e-01,5.73500000e+03,1.85000000e+00,-2.09263510e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
3.90000000e-01,5.73500000e+03,1.85000000e+00,-2.23185916e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
4.00000000e-01,5.73500000e+03,1.85000000e+00,-2.45141600e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
4.10000000e-01,5.73500000e+03,1.85000000e+00,-2.79764875e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
4.20000000e-01,5.73500000e+03,1.85000000e+00,-3.34362637e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
4.30000000e-01,5.73500000e+03,1.85000000e+00,-4.20454755e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
4.40000000e-01,5.73500000e+03,1.85000000e+00,-5.56201420e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
4.50000000e-01,5.73500000e+03,1.85000000e+00,-7.70227335e-12,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
4.60000000e-01,5.73500000e+03,1.85000000e+00,-1.10764491e-11,4.54853089e-01,8.18544521e-02,1.10485307e+02,1.25721749e+01,1.52482300e+05,-2.10640342e-01
