vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,5.52700000e+03,1.85000000e+00,-1.85137520e-12,3.61886719e-01,5.78575655e-02,1.00904672e+02,5.58703960e+00,1.06863404e+05,-1.89125492e-01
1.00000000e-02,5.52700000e+03,1.85000000e+00,-1.85137520e-12,3.61886719e-01,5.78575655e-02,1.00904672e+02,5.58703960e+00,1.06863404e+05,-1.89125492e-01
2.00000000e-02,5.52700000e+03,1.85000000e+00,-1.85137520e-12,3.61886719e-01,5.78575655e-02,1.00904672e+02,5.58703960e+00,1.06863404e+05,-1.89125492e-01
3.00000000e-02,5.52700000e+03,1.85000000e+00,-1.85137520e-12,3.61886719e-01,5.78575655e-02,1.00904672e+02,5.58703960e+00,1.06863404e+05,-1.89125492e-01
4.00000000e-02,5.52700000e+03,1.85000000e+00,-1.85137520e-12,3.61886719e-01,5.78575655e-02,1.00904672e+02,5.58703960e+00,1.06863404e+05,-1.89125492e-01
5.00000000e-02,5.52700000e+03,1.85000000e+00,-1.85137520e-12,3.61886719e-01,5.78575655e-02,1.00904672e+02,5.58703960e+00,1.06863404e+05,-1.89125492e-01
6.00000000e-02,5.52700000e+03,1.85000000e+00,-1.85137520e-12,3.61886719e-01,5.78575655e-02,1.00904672e+02,5.58703960e+00,1.06863404e+05,-1.89125492e-01
7.00000000e-02,5.52700000e+03,1.85000000e+00,-1.85137520e-12,3.61886719e-01,5.78575655e-02,1.00904672e+02,5.58703960e+00,1.06863404e+05,-1.89125492e-01
8.00000000e-02,5.52700000e+03,1.85000000e+00,-1.85137520e-12,3.61886719e-01,5.78575655e-02,1.00904672e+02,5.58703960e+00,1.06863404e+05,-1.89125492e-01
9.00000000e-02,5.52700000e+03,1.85000000e+00,-1.85137521e-12,3.61886719e-01,5.78575655e-02,1.00904672e+02,5.58703960e+00,1.06863404e+05,-1.89125492e-01
1.00000000e-01,5.52700000e+03,1.85000000e+00,-1.85137521e-12,3.61886719e-01,5.78575655e-02,1.00904672e+02,5.58703960e+00,1.06863404e+05,-1.89125492e-01
1.10000000e-01,5.52700000e+03,1.85000000e+00,-1.85137523e-12,3.61886719e-01,5.78575655e-02,1.00904672e+02,5.58703960e+00,1.06863404e+05,-1.89125492e-01
1.20000000e-01,5.52700000e+03,1.85000000e+00,-1.85137525e-12,3.61886719e-01,5.78575655e-02,1.00904672e+02,5.58703960e+00,1.06863404e+05,-1.89125492e-01
1.30000000e-01,5.52700000e+03,1.85000000e+00,-1.85137530e-12,3.61886719e-01,5.78575655e-02,1.00904672e+02,5.58703960e+00,1.06863404e+05,-1.89125492e-01
1.40000000e-01,5.52700000e+03,1.85000000e+00,-1.85137538e-12,3.61886719e-01,5.78575655e-02,1.00904672e+02,5.58703960e+00,1.06863404e+05,-1.89125492e-01
1.50000000e-01,5.52700000e+03,1.85000000e+00,-1.85137556e-12,3.61886719e-01,5.78575655e-02,1.00904672e+02,5.58703960e+00,1.06863404e+05,-1.89125492e-01
1.60000000e-01,5.52700000e+03,1.85000000e+00,-1.85137589e-12,3.61886719e-01,5.78575655e-02,1.00904672e+02,5.58703960e+00,1.06863404e+05,-1.89125492e-01
1.70000000e-01,5.52700000e+03,1.85000000e+00,-1.85137653e-12,3.61886719e-01,5.78575655e-02,1.00904672e+02,5.58703960e+00,1.06863404e+05,-1.89125492e-01
1.80000000e-01,5.52700000e+03,1.85000000e+00,-1.85137777e-12,3.61886719e-01,5.78575655e-02,1.00904672e+02,5.58703960e+00,1.06863404e+05,-1.89125492e-01
1.90000000e-01,5.52700000e+03,1.85000000e+00,-1.85138017e-12,3.61886719e-01,5.78575655e-02,1.00904672e+02,5.58703960e+00,1.06863404e+05,-1.89125492e-01
2.00000000e-01,5.52700000e+03,1.85000000e+00,-1.85138479e-12,3.61886719e-01,5.78575655e-02,1.00904672e+02,5.58703960e+00,1.06863404e+05,-1.89125492e-01
2.10000000e-01,5.52700000e+03,1.85000000e+00,-1.85139373e-12,3.61886719e-01,5.78575655e-02,1.00904672e+02,5.58703960e+00,1.06863404e+05,-1.89125492e-01
