vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.33100000e+03,1.85000000e+00,-1.85137520e-12,4.15941497e-01,7.18104214e-02,1.06475279e+02,9.64850756e+00,1.33388257e+05,-2.01635182e-01
1.00000000e-02,3.33100000e+03,1.85000000e+00,-1.85137520e-12,4.15941497e-01,7.18104214e-02,1.06475279e+02,9.64850756e+00,1.33388257e+05,-2.01635182e-01
2.00000000e-02,3.33100000e+03,1.85000000e+00,-1.85137520e-12,4.15941497e-01,7.18104214e-02,1.06475279e+02,9.64850756e+00,1.33388257e+05,-2.01635182e-01
3.00000000e-02,3.33100000e+03,1.85000000e+00,-1.85137520e-12,4.15941497e-01,7.18104214e-02,1.06475279e+02,9.64850756e+00,1.33388257e+05,-2.01635182e-01
4.00000000e-02,3.33100000e+03,1.85000000e+00,-1.85137521e-12,4.15941497e-01,7.18104214e-02,1.06475279e+02,9.64850756e+00,1.33388257e+05,-2.01635182e-01
5.00000000e-02,3.33100000e+03,1.85000000e+00,-1.85137521e-12,4.15941497e-01,7.18104214e-02,1.06475279e+02,9.64850756e+00,1.33388257e+05,-2.01635182e-01
6.00000000e-02,3.33100000e+03,1.85000000e+00,-1.85137522e-12,4.15941497e-01,7.18104214e-02,1.06475279e+02,9.64850756e+00,1.33388257e+05,-2.01635182e-01
7.00000000e-02,3.33100000e+03,1.85000000e+00,-1.85137524e-12,4.15941497e-01,7.18104214e-02,1.06475279e+02,9.64850756e+00,1.33388257e+05,-2.01635182e-01
8.00000000e-02,3.33100000e+03,1.85000000e+00,-1.85137526e-12,4.15941497e-01,7.18104214e-02,1.06475279e+02,9.64850756e+00,1.33388257e+05,-2.01635182e-01
9.00000000e-02,3.33100000e+03,1.85000000e+00,-1.85137531e-12,4.15941497e-01,7.18104214e-02,1.06475279e+02,9.64850756e+00,1.33388257e+05,-2.01635182e-01
1.00000000e-01,3.33100000e+03,1.85000000e+00,-1.85137538e-12,4.15941497e-01,7.18104214e-02,1.06475279e+02,9.64850756e+00,1.33388257e+05,-2.01635182e-01
1.10000000e-01,3.33100000e+03,1.85000000e+00,-1.85137551e-12,4.15941497e-01,7.18104214e-02,1.06475279e+02,9.64850756e+00,1.33388257e+05,-2.01635182e-01
1.20000000e-01,3.33100000e+03,1.85000000e+00,-1.85137572e-12,4.15941497e-01,7.18104214e-02,1.06475279e+02,9.64850756e+00,1.33388257e+05,-2.01635182e-01
