vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,2.60600000e+03,1.85000000e+00,-1.85137520e-12,4.33784331e-01,7.64160920e-02,1.08314070e+02,1.09891495e+01,1.42143793e+05,-2.05764481e-01
1.00000000e-02,2.60600000e+03,1.85000000e+00,-1.85137520e-12,4.33784331e-01,7.64160920e-02,1.08314070e+02,1.09891495e+01,1.42143793e+05,-2.05764481e-01
2.00000000e-02,2.60600000e+03,1.85000000e+00,-1.85137521e-12,4.33784331e-01,7.64160920e-02,1.08314070e+02,1.09891495e+01,1.42143793e+05,-2.05764481e-01
3.00000000e-02,2.60600000e+03,1.85000000e+00,-1.85137521e-12,4.33784331e-01,7.64160920e-02,1.08314070e+02,1.09891495e+01,1.42143793e+05,-2.05764481e-01
4.00000000e-02,2.60600000e+03,1.85000000e+00,-1.85137522e-12,4.33784331e-01,7.64160920e-02,1.08314070e+02,1.09891495e+01,1.42143793e+05,-2.05764481e-01
5.00000000e-02,2.60600000e+03,1.85000000e+00,-1.85137523e-12,4.33784331e-01,7.64160920e-02,1.08314070e+02,1.09891495e+01,1.42143793e+05,-2.05764481e-01
6.00000000e-02,2.60600000e+03,1.85000000e+00,-1.85137525e-12,4.33784331e-01,7.64160920e-02,1.08314070e+02,1.09891495e+01,1.42143793e+05,-2.05764481e-01
7.00000000e-02,2.60600000e+03,1.85000000e+00,-1.85137528e-12,4.33784331e-01,7.64160920e-02,1.08314070e+02,1.09891495e+01,1.42143793e+05,-2.05764481e-01
8.00000000e-02,2.60600000e+03,1.85000000e+00,-1.85137533e-12,4.33784331e-01,7.64160920e-02,1.08314070e+02,1.09891495e+01,1.42143793e+05,-2.05764481e-01
9.00000000e-02,2.60600000e+03,1.85000000e+00,-1.85137542e-12,4.33784331e-01,7.64160920e-02,1.08314070e+02,1.09891495e+01,1.42143793e+05,-2.05764481e-01
1.00000000e-01,2.60600000e+03,1.85000000e+00,-1.85137555e-12,4.33784331e-01,7.64160920e-02,1.08314070e+02,1.09891495e+01,1.42143793e+05,-2.05764481e-01
1.10000000e-01,2.60600000e+03,1.85000000e+00,-1.85137578e-12,4.33784331e-01,7.64160920e-02,1.08314070e+02,1.09891495e+01,1.42143793e+05,-2.05764481e-01
1.20000000e-01,2.60600000e+03,1.85000000e+00,-1.85137614e-12,4.33784331e-01,7.64160920e-02,1.08314070e+02,1.09891495e+01,1.42143793e+05,-2.05764481e-01
1.30000000e-01,2.60600000e+03,1.85000000e+00,-1.85137674e-12,4.33784331e-01,7.64160920e-02,1.08314070e+02,1.09891495e+01,1.42143793e+05,-2.05764481e-01
1.40000000e-01,2.60600000e+03,1.85000000e+00,-1.85137771e-12,4.33784331e-01,7.64160920e-02,1.08314070e+02,1.09891495e+01,1.42143793e+05,-2.05764481e-01
