vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.31600000e+03,1.85000000e+00,-1.85137520e-12,3.38618471e-01,5.18514632e-02,9.85067658e+01,3.83875292e+00,9.54455993e+04,-1.83740611e-01
1.00000000e-02,1.31600000e+03,1.85000000e+00,-1.85137520e-12,3.38618471e-01,5.18514632e-02,9.85067658e+01,3.83875292e+00,9.54455993e+04,-1.83740611e-01
2.00000000e-02,1.31600000e+03,1.85000000e+00,-1.85137520e-12,3.38618471e-01,5.18514632e-02,9.85067658e+01,3.83875292e+00,9.54455993e+04,-1.83740611e-01
3.00000000e-02,1.31600000e+03,1.85000000e+00,-1.85137520e-12,3.38618471e-01,5.18514632e-02,9.85067658e+01,3.83875292e+00,9.54455993e+04,-1.83740611e-01
4.00000000e-02,1.31600000e+03,1.85000000e+00,-1.85137520e-12,3.38618471e-01,5.18514632e-02,9.85067658e+01,3.83875292e+00,9.54455993e+04,-1.83740611e-01
5.00000000e-02,1.31600000e+03,1.85000000e+00,-1.85137520e-12,3.38618471e-01,5.18514632e-02,9.85067658e+01,3.83875292e+00,9.54455993e+04,-1.83740611e-01
6.00000000e-02,1.31600000e+03,1.85000000e+00,-1.85137520e-12,3.38618471e-01,5.18514632e-02,9.85067658e+01,3.83875292e+00,9.54455993e+04,-1.83740611e-01
7.00000000e-02,1.31600000e+03,1.85000000e+00,-1.85137520e-12,3.38618471e-01,5.18514632e-02,9.85067658e+01,3.83875292e+00,9.54455993e+04,-1.83740611e-01
8.00000000e-02,1.31600000e+03,1.85000000e+00,-1.85137520e-12,3.38618471e-01,5.18514632e-02,9.85067658e+01,3.83875292e+00,9.54455993e+04,-1.83740611e-01
9.00000000e-02,1.31600000e+03,1.85000000e+00,-1.85137520e-12,3.38618471e-01,5.18514632e-02,9.85067658e+01,3.83875292e+00,9.54455993e+04,-1.83740611e-01
1.00000000e-01,1.31600000e+03,1.85000000e+00,-1.85137520e-12,3.38618471e-01,5.18514632e-02,9.85067658e+01,3.83875292e+00,9.54455993e+04,-1.83740611e-01
1.10000000e-01,1.31600000e+03,1.85000000e+00,-1.85137521e-12,3.38618471e-01,5.18514632e-02,9.85067658e+01,3.83875292e+00,9.54455993e+04,-1.83740611e-01
1.20000000e-01,1.31600000e+03,1.85000000e+00,-1.85137521e-12,3.38618471e-01,5.18514632e-02,9.85067658e+01,3.83875292e+00,9.54455993e+04,-1.83740611e-01
1.30000000e-01,1.31600000e+03,1.85000000e+00,-1.85137522e-12,3.38618471e-01,5.18514632e-02,9.85067658e+01,3.83875292e+00,9.54455993e+04,-1.83740611e-01
