vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.97000000e+02,1.85000000e+00,-1.85137520e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
1.00000000e-02,4.97000000e+02,1.85000000e+00,-1.85137520e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
2.00000000e-02,4.97000000e+02,1.85000000e+00,-1.85137520e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
3.00000000e-02,4.97000000e+02,1.85000000e+00,-1.85137520e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
4.00000000e-02,4.97000000e+02,1.85000000e+00,-1.85137520e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
5.00000000e-02,4.97000000e+02,1.85000000e+00,-1.85137520e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
6.00000000e-02,4.97000000e+02,1.85000000e+00,-1.85137521e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
7.00000000e-02,4.97000000e+02,1.85000000e+00,-1.85137521e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
8.00000000e-02,4.97000000e+02,1.85000000e+00,-1.85137522e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
9.00000000e-02,4.97000000e+02,1.85000000e+00,-1.85137524e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
1.00000000e-01,4.97000000e+02,1.85000000e+00,-1.85137527e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
1.10000000e-01,4.97000000e+02,1.85000000e+00,-1.85137532e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
1.20000000e-01,4.97000000e+02,1.85000000e+00,-1.85137541e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
1.30000000e-01,4.97000000e+02,1.85000000e+00,-1.85137558e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
1.40000000e-01,4.97000000e+02,1.85000000e+00,-1.85137587e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
1.50000000e-01,4.97000000e+02,1.85000000e+00,-1.85137639e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
1.60000000e-01,4.97000000e+02,1.85000000e+00,-1.85137731e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
1.70000000e-01,4.97000000e+02,1.85000000e+00,-1.85137894e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
1.80000000e-01,4.97000000e+02,1.85000000e+00,-1.85138185e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
1.90000000e-01,4.97000000e+02,1.85000000e+00,-1.85138703e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
2.00000000e-01,4.97000000e+02,1.85000000e+00,-1.85139622e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
2.10000000e-01,4.97000000e+02,1.85000000e+00,-1.85141255e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
2.20000000e-01,4.97000000e+02,1.85000000e+00,-1.85144157e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
2.30000000e-01,4.97000000e+02,1.85000000e+00,-1.85149315e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
2.40000000e-01,4.97000000e+02,1.85000000e+00,-1.85158482e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
2.50000000e-01,4.97000000e+02,1.85000000e+00,-1.85174772e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
2.60000000e-01,4.97000000e+02,1.85000000e+00,-1.85203722e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
2.70000000e-01,4.97000000e+02,1.85000000e+00,-1.85255170e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
2.80000000e-01,4.97000000e+02,1.85000000e+00,-1.85346599e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
2.90000000e-01,4.97000000e+02,1.85000000e+00,-1.85509077e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
3.00000000e-01,4.97000000e+02,1.85000000e+00,-1.85797818e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
3.10000000e-01,4.97000000e+02,1.85000000e+00,-1.86310933e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
3.20000000e-01,4.97000000e+02,1.85000000e+00,-1.87222770e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
3.30000000e-01,4.97000000e+02,1.85000000e+00,-1.88843137e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
3.40000000e-01,4.97000000e+02,1.85000000e+00,-1.91722527e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
3.50000000e-01,4.97000000e+02,1.85000000e+00,-1.96839061e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
3.60000000e-01,4.97000000e+02,1.85000000e+00,-2.05930563e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
3.70000000e-01,4.97000000e+02,1.85000000e+00,-2.22084363e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
3.80000000e-01,4.97000000e+02,1.85000000e+00,-2.50784633e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
3.90000000e-01,4.97000000e+02,1.85000000e+00,-3.01771741e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
4.00000000e-01,4.97000000e+02,1.85000000e+00,-3.92341993e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
4.10000000e-01,4.97000000e+02,1.85000000e+00,-5.53200962e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
4.20000000e-01,4.97000000e+02,1.85000000e+00,-8.38840143e-12,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
4.30000000e-01,4.97000000e+02,1.85000000e+00,-1.34591750e-11,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
4.40000000e-01,4.97000000e+02,1.85000000e+00,-2.24578025e-11,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
4.50000000e-01,4.97000000e+02,1.85000000e+00,-3.84192818e-11,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
4.60000000e-01,4.97000000e+02,1.85000000e+00,-6.67134882e-11,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
4.70000000e-01,4.97000000e+02,1.85000000e+00,-1.16827653e-10,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
4.80000000e-01,4.97000000e+02,1.85000000e+00,-2.05491172e-10,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
4.90000000e-01,4.97000000e+02,1.85000000e+00,-3.62129215e-10,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
5.00000000e-01,4.97000000e+02,1.85000000e+00,-6.38324813e-10,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
5.10000000e-01,4.97000000e+02,1.85000000e+00,-1.12410913e-09,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
5.20000000e-01,4.97000000e+02,1.85000000e+00,-1.97572473e-09,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
5.30000000e-01,4.97000000e+02,1.85000000e+00,-3.46232355e-09,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
5.40000000e-01,4.97000000e+02,1.85000000e+00,-6.04319407e-09,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
5.50000000e-01,4.97000000e+02,1.85000000e+00,-1.04927600e-08,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
5.60000000e-01,4.97000000e+02,1.85000000e+00,-1.80975619e-08,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
5.70000000e-01,4.97000000e+02,1.85000000e+00,-3.09568139e-08,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
5.80000000e-01,4.97000000e+02,1.85000000e+00,-5.24242575e-08,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
5.90000000e-01,4.97000000e+02,1.85000000e+00,-8.77324101e-08,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
6.00000000e-01,4.97000000e+02,1.85000000e+00,-1.44841747e-07,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
6.10000000e-01,4.97000000e+02,1.85000000e+00,-2.35561191e-07,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
6.20000000e-01,4.97000000e+02,1.85000000e+00,-3.76993455e-07,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
6.30000000e-01,4.97000000e+02,1.85000000e+00,-5.93345487e-07,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
6.40000000e-01,4.97000000e+02,1.85000000e+00,-9.18039882e-07,3.92195825e-01,6.56810847e-02,1.04028172e+02,7.86434919e+00,1.21736179e+05,-1.96139812e-01
