vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.41000000e+03,1.85000000e+00,-1.85137520e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
1.00000000e-02,9.41000000e+03,1.85000000e+00,-1.85137520e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
2.00000000e-02,9.41000000e+03,1.85000000e+00,-1.85137520e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
3.00000000e-02,9.41000000e+03,1.85000000e+00,-1.85137520e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
4.00000000e-02,9.41000000e+03,1.85000000e+00,-1.85137520e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
5.00000000e-02,9.41000000e+03,1.85000000e+00,-1.85137520e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
6.00000000e-02,9.41000000e+03,1.85000000e+00,-1.85137520e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
7.00000000e-02,9.41000000e+03,1.85000000e+00,-1.85137520e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
8.00000000e-02,9.41000000e+03,1.85000000e+00,-1.85137520e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
9.00000000e-02,9.41000000e+03,1.85000000e+00,-1.85137520e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
1.00000000e-01,9.41000000e+03,1.85000000e+00,-1.85137520e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
1.10000000e-01,9.41000000e+03,1.85000000e+00,-1.85137520e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
1.20000000e-01,9.41000000e+03,1.85000000e+00,-1.85137520e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
1.30000000e-01,9.41000000e+03,1.85000000e+00,-1.85137520e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
1.40000000e-01,9.41000000e+03,1.85000000e+00,-1.85137520e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
1.50000000e-01,9.41000000e+03,1.85000000e+00,-1.85137521e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
1.60000000e-01,9.41000000e+03,1.85000000e+00,-1.85137523e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
1.70000000e-01,9.41000000e+03,1.85000000e+00,-1.85137527e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
1.80000000e-01,9.41000000e+03,1.85000000e+00,-1.85137537e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
1.90000000e-01,9.41000000e+03,1.85000000e+00,-1.85137561e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
2.00000000e-01,9.41000000e+03,1.85000000e+00,-1.85137620e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
2.10000000e-01,9.41000000e+03,1.85000000e+00,-1.85137766e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
2.20000000e-01,9.41000000e+03,1.85000000e+00,-1.85138124e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
2.30000000e-01,9.41000000e+03,1.85000000e+00,-1.85139005e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
2.40000000e-01,9.41000000e+03,1.85000000e+00,-1.85141170e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
2.50000000e-01,9.41000000e+03,1.85000000e+00,-1.85146493e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
2.60000000e-01,9.41000000e+03,1.85000000e+00,-1.85159577e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
2.70000000e-01,9.41000000e+03,1.85000000e+00,-1.85191736e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
2.80000000e-01,9.41000000e+03,1.85000000e+00,-1.85270782e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
2.90000000e-01,9.41000000e+03,1.85000000e+00,-1.85465050e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
3.00000000e-01,9.41000000e+03,1.85000000e+00,-1.85942437e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
3.10000000e-01,9.41000000e+03,1.85000000e+00,-1.87115316e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
3.20000000e-01,9.41000000e+03,1.85000000e+00,-1.89996017e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
3.30000000e-01,9.41000000e+03,1.85000000e+00,-1.97067791e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
3.40000000e-01,9.41000000e+03,1.85000000e+00,-2.14414719e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
3.50000000e-01,9.41000000e+03,1.85000000e+00,-2.56915011e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
3.60000000e-01,9.41000000e+03,1.85000000e+00,-3.60845503e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
3.70000000e-01,9.41000000e+03,1.85000000e+00,-6.14254806e-12,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
3.80000000e-01,9.41000000e+03,1.85000000e+00,-1.22934112e-11,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
3.90000000e-01,9.41000000e+03,1.85000000e+00,-2.71197167e-11,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
4.00000000e-01,9.41000000e+03,1.85000000e+00,-6.24832483e-11,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
4.10000000e-01,9.41000000e+03,1.85000000e+00,-1.45519130e-10,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
4.20000000e-01,9.41000000e+03,1.85000000e+00,-3.36108362e-10,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
4.30000000e-01,9.41000000e+03,1.85000000e+00,-7.59906206e-10,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
4.40000000e-01,9.41000000e+03,1.85000000e+00,-1.66365863e-09,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
4.50000000e-01,9.41000000e+03,1.85000000e+00,-3.49469848e-09,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
4.60000000e-01,9.41000000e+03,1.85000000e+00,-6.99912595e-09,3.05932730e-01,4.34144767e-02,9.51383416e+01,1.38287216e+00,7.94066015e+04,-1.76176275e-01
