vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,1.27300000e+03,1.85000000e+00,-1.85137520e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
1.00000000e-02,1.27300000e+03,1.85000000e+00,-1.85137520e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
2.00000000e-02,1.27300000e+03,1.85000000e+00,-1.85137520e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
3.00000000e-02,1.27300000e+03,1.85000000e+00,-1.85137520e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
4.00000000e-02,1.27300000e+03,1.85000000e+00,-1.85137520e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
5.00000000e-02,1.27300000e+03,1.85000000e+00,-1.85137521e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
6.00000000e-02,1.27300000e+03,1.85000000e+00,-1.85137521e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
7.00000000e-02,1.27300000e+03,1.85000000e+00,-1.85137522e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
8.00000000e-02,1.27300000e+03,1.85000000e+00,-1.85137523e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
9.00000000e-02,1.27300000e+03,1.85000000e+00,-1.85137526e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
1.00000000e-01,1.27300000e+03,1.85000000e+00,-1.85137530e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
1.10000000e-01,1.27300000e+03,1.85000000e+00,-1.85137537e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
1.20000000e-01,1.27300000e+03,1.85000000e+00,-1.85137550e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
1.30000000e-01,1.27300000e+03,1.85000000e+00,-1.85137573e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
1.40000000e-01,1.27300000e+03,1.85000000e+00,-1.85137612e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
1.50000000e-01,1.27300000e+03,1.85000000e+00,-1.85137680e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
1.60000000e-01,1.27300000e+03,1.85000000e+00,-1.85137799e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
1.70000000e-01,1.27300000e+03,1.85000000e+00,-1.85138005e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
1.80000000e-01,1.27300000e+03,1.85000000e+00,-1.85138364e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
1.90000000e-01,1.27300000e+03,1.85000000e+00,-1.85138989e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
2.00000000e-01,1.27300000e+03,1.85000000e+00,-1.85140077e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
2.10000000e-01,1.27300000e+03,1.85000000e+00,-1.85141972e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
2.20000000e-01,1.27300000e+03,1.85000000e+00,-1.85145269e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
2.30000000e-01,1.27300000e+03,1.85000000e+00,-1.85151010e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
2.40000000e-01,1.27300000e+03,1.85000000e+00,-1.85161002e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
2.50000000e-01,1.27300000e+03,1.85000000e+00,-1.85178396e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
2.60000000e-01,1.27300000e+03,1.85000000e+00,-1.85208674e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
2.70000000e-01,1.27300000e+03,1.85000000e+00,-1.85261381e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
2.80000000e-01,1.27300000e+03,1.85000000e+00,-1.85353128e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
2.90000000e-01,1.27300000e+03,1.85000000e+00,-1.85512835e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
3.00000000e-01,1.27300000e+03,1.85000000e+00,-1.85790837e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
3.10000000e-01,1.27300000e+03,1.85000000e+00,-1.86274754e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
3.20000000e-01,1.27300000e+03,1.85000000e+00,-1.87117099e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
3.30000000e-01,1.27300000e+03,1.85000000e+00,-1.88583334e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
3.40000000e-01,1.27300000e+03,1.85000000e+00,-1.91135508e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
3.50000000e-01,1.27300000e+03,1.85000000e+00,-1.95577809e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
3.60000000e-01,1.27300000e+03,1.85000000e+00,-2.03309836e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
3.70000000e-01,1.27300000e+03,1.85000000e+00,-2.16767290e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
3.80000000e-01,1.27300000e+03,1.85000000e+00,-2.40188614e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
3.90000000e-01,1.27300000e+03,1.85000000e+00,-2.80948437e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
4.00000000e-01,1.27300000e+03,1.85000000e+00,-3.51876253e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
4.10000000e-01,1.27300000e+03,1.85000000e+00,-4.75286928e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
4.20000000e-01,1.27300000e+03,1.85000000e+00,-6.89983639e-12,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
4.30000000e-01,1.27300000e+03,1.85000000e+00,-1.06341812e-11,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
4.40000000e-01,1.27300000e+03,1.85000000e+00,-1.71278971e-11,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
4.50000000e-01,1.27300000e+03,1.85000000e+00,-2.84161608e-11,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
4.60000000e-01,1.27300000e+03,1.85000000e+00,-4.80303450e-11,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
4.70000000e-01,1.27300000e+03,1.85000000e+00,-8.20917580e-11,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
4.80000000e-01,1.27300000e+03,1.85000000e+00,-1.41196999e-10,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
4.90000000e-01,1.27300000e+03,1.85000000e+00,-2.43657866e-10,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
5.00000000e-01,1.27300000e+03,1.85000000e+00,-4.21046588e-10,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
5.10000000e-01,1.27300000e+03,1.85000000e+00,-7.27636789e-10,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
5.20000000e-01,1.27300000e+03,1.85000000e+00,-1.25636732e-09,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
5.30000000e-01,1.27300000e+03,1.85000000e+00,-2.16559717e-09,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
5.40000000e-01,1.27300000e+03,1.85000000e+00,-3.72343723e-09,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
5.50000000e-01,1.27300000e+03,1.85000000e+00,-6.38014625e-09,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
5.60000000e-01,1.27300000e+03,1.85000000e+00,-1.08842166e-08,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
5.70000000e-01,1.27300000e+03,1.85000000e+00,-1.84643680e-08,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
5.80000000e-01,1.27300000e+03,1.85000000e+00,-3.11072634e-08,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
5.90000000e-01,1.27300000e+03,1.85000000e+00,-5.19683368e-08,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
6.00000000e-01,1.27300000e+03,1.85000000e+00,-8.59595434e-08,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
6.10000000e-01,1.27300000e+03,1.85000000e+00,-1.40563161e-07,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
6.20000000e-01,1.27300000e+03,1.85000000e+00,-2.26927155e-07,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
6.30000000e-01,1.27300000e+03,1.85000000e+00,-3.61305281e-07,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
6.40000000e-01,1.27300000e+03,1.85000000e+00,-5.66896345e-07,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
6.50000000e-01,1.27300000e+03,1.85000000e+00,-8.76054071e-07,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
6.60000000e-01,1.27300000e+03,1.85000000e+00,-1.33259141e-06,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
6.70000000e-01,1.27300000e+03,1.85000000e+00,-1.99345982e-06,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
6.80000000e-01,1.27300000e+03,1.85000000e+00,-2.92862531e-06,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
6.90000000e-01,1.27300000e+03,1.85000000e+00,-4.21791213e-06,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
7.00000000e-01,1.27300000e+03,1.85000000e+00,-5.94432953e-06,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
7.10000000e-01,1.27300000e+03,1.85000000e+00,-8.18482693e-06,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
7.20000000e-01,1.27300000e+03,1.85000000e+00,-1.10007875e-05,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
7.30000000e-01,1.27300000e+03,1.85000000e+00,-1.44309601e-05,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
7.40000000e-01,1.27300000e+03,1.85000000e+00,-1.84886372e-05,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
7.50000000e-01,1.27300000e+03,1.85000000e+00,-2.31632716e-05,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
7.60000000e-01,1.27300000e+03,1.85000000e+00,-2.84253168e-05,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
7.70000000e-01,1.27300000e+03,1.85000000e+00,-3.42324856e-05,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
7.80000000e-01,1.27300000e+03,1.85000000e+00,-4.05358299e-05,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
7.90000000e-01,1.27300000e+03,1.85000000e+00,-4.72846658e-05,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
8.00000000e-01,1.27300000e+03,1.85000000e+00,-5.44300091e-05,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
8.10000000e-01,1.27300000e+03,1.85000000e+00,-6.19266171e-05,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
8.20000000e-01,1.27300000e+03,1.85000000e+00,-6.97339453e-05,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
8.30000000e-01,1.27300000e+03,1.85000000e+00,-7.78163609e-05,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
8.40000000e-01,1.27300000e+03,1.85000000e+00,-8.61429119e-05,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
8.50000000e-01,1.27300000e+03,1.85000000e+00,-9.46868685e-05,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
8.60000000e-01,1.27300000e+03,1.85000000e+00,-1.03425181e-04,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
8.70000000e-01,1.27300000e+03,1.85000000e+00,-1.12337940e-04,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
8.80000000e-01,1.27300000e+03,1.85000000e+00,-1.21407881e-04,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
8.90000000e-01,1.27300000e+03,1.85000000e+00,-1.30619953e-04,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
9.00000000e-01,1.27300000e+03,1.85000000e+00,-1.39960960e-04,4.01123440e-01,6.79855196e-02,1.04948206e+02,8.53513576e+00,1.26116988e+05,-1.98205896e-01
