vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.85700000e+03,1.85000000e+00,-1.85137520e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
1.00000000e-02,7.85700000e+03,1.85000000e+00,-1.85137521e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
2.00000000e-02,7.85700000e+03,1.85000000e+00,-1.85137521e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
3.00000000e-02,7.85700000e+03,1.85000000e+00,-1.85137522e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
4.00000000e-02,7.85700000e+03,1.85000000e+00,-1.85137523e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
5.00000000e-02,7.85700000e+03,1.85000000e+00,-1.85137524e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
6.00000000e-02,7.85700000e+03,1.85000000e+00,-1.85137527e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
7.00000000e-02,7.85700000e+03,1.85000000e+00,-1.85137531e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
8.00000000e-02,7.85700000e+03,1.85000000e+00,-1.85137537e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
9.00000000e-02,7.85700000e+03,1.85000000e+00,-1.85137548e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
1.00000000e-01,7.85700000e+03,1.85000000e+00,-1.85137565e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
1.10000000e-01,7.85700000e+03,1.85000000e+00,-1.85137592e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
1.20000000e-01,7.85700000e+03,1.85000000e+00,-1.85137636e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
1.30000000e-01,7.85700000e+03,1.85000000e+00,-1.85137708e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
1.40000000e-01,7.85700000e+03,1.85000000e+00,-1.85137823e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
1.50000000e-01,7.85700000e+03,1.85000000e+00,-1.85138008e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
1.60000000e-01,7.85700000e+03,1.85000000e+00,-1.85138307e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
1.70000000e-01,7.85700000e+03,1.85000000e+00,-1.85138790e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
1.80000000e-01,7.85700000e+03,1.85000000e+00,-1.85139568e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
1.90000000e-01,7.85700000e+03,1.85000000e+00,-1.85140823e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
2.00000000e-01,7.85700000e+03,1.85000000e+00,-1.85142846e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
2.10000000e-01,7.85700000e+03,1.85000000e+00,-1.85146109e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
2.20000000e-01,7.85700000e+03,1.85000000e+00,-1.85151372e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
2.30000000e-01,7.85700000e+03,1.85000000e+00,-1.85159859e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
2.40000000e-01,7.85700000e+03,1.85000000e+00,-1.85173546e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
2.50000000e-01,7.85700000e+03,1.85000000e+00,-1.85195619e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
2.60000000e-01,7.85700000e+03,1.85000000e+00,-1.85231216e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
2.70000000e-01,7.85700000e+03,1.85000000e+00,-1.85288623e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
2.80000000e-01,7.85700000e+03,1.85000000e+00,-1.85381203e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
2.90000000e-01,7.85700000e+03,1.85000000e+00,-1.85530504e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
3.00000000e-01,7.85700000e+03,1.85000000e+00,-1.85771279e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
3.10000000e-01,7.85700000e+03,1.85000000e+00,-1.86159569e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
3.20000000e-01,7.85700000e+03,1.85000000e+00,-1.86785753e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
3.30000000e-01,7.85700000e+03,1.85000000e+00,-1.87795573e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
3.40000000e-01,7.85700000e+03,1.85000000e+00,-1.89424055e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
3.50000000e-01,7.85700000e+03,1.85000000e+00,-1.92050198e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
3.60000000e-01,7.85700000e+03,1.85000000e+00,-1.96285154e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
3.70000000e-01,7.85700000e+03,1.85000000e+00,-2.03114412e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
3.80000000e-01,7.85700000e+03,1.85000000e+00,-2.14127023e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
3.90000000e-01,7.85700000e+03,1.85000000e+00,-2.31885156e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
4.00000000e-01,7.85700000e+03,1.85000000e+00,-2.60519806e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
4.10000000e-01,7.85700000e+03,1.85000000e+00,-3.06690953e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
4.20000000e-01,7.85700000e+03,1.85000000e+00,-3.81134903e-12,4.40784733e-01,7.82230663e-02,1.09035495e+02,1.15151327e+01,1.45578912e+05,-2.07384557e-01
