vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,4.13000000e+03,1.85000000e+00,-1.85137520e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
1.00000000e-02,4.13000000e+03,1.85000000e+00,-1.85137520e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
2.00000000e-02,4.13000000e+03,1.85000000e+00,-1.85137520e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
3.00000000e-02,4.13000000e+03,1.85000000e+00,-1.85137520e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
4.00000000e-02,4.13000000e+03,1.85000000e+00,-1.85137520e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
5.00000000e-02,4.13000000e+03,1.85000000e+00,-1.85137521e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
6.00000000e-02,4.13000000e+03,1.85000000e+00,-1.85137521e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
7.00000000e-02,4.13000000e+03,1.85000000e+00,-1.85137522e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
8.00000000e-02,4.13000000e+03,1.85000000e+00,-1.85137523e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
9.00000000e-02,4.13000000e+03,1.85000000e+00,-1.85137525e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
1.00000000e-01,4.13000000e+03,1.85000000e+00,-1.85137528e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
1.10000000e-01,4.13000000e+03,1.85000000e+00,-1.85137535e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
1.20000000e-01,4.13000000e+03,1.85000000e+00,-1.85137546e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
1.30000000e-01,4.13000000e+03,1.85000000e+00,-1.85137566e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
1.40000000e-01,4.13000000e+03,1.85000000e+00,-1.85137601e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
1.50000000e-01,4.13000000e+03,1.85000000e+00,-1.85137662e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
1.60000000e-01,4.13000000e+03,1.85000000e+00,-1.85137769e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
1.70000000e-01,4.13000000e+03,1.85000000e+00,-1.85137956e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
1.80000000e-01,4.13000000e+03,1.85000000e+00,-1.85138286e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
1.90000000e-01,4.13000000e+03,1.85000000e+00,-1.85138865e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
2.00000000e-01,4.13000000e+03,1.85000000e+00,-1.85139880e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
2.10000000e-01,4.13000000e+03,1.85000000e+00,-1.85141664e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
2.20000000e-01,4.13000000e+03,1.85000000e+00,-1.85144794e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
2.30000000e-01,4.13000000e+03,1.85000000e+00,-1.85150290e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
2.40000000e-01,4.13000000e+03,1.85000000e+00,-1.85159937e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
2.50000000e-01,4.13000000e+03,1.85000000e+00,-1.85176873e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
2.60000000e-01,4.13000000e+03,1.85000000e+00,-1.85206604e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
2.70000000e-01,4.13000000e+03,1.85000000e+00,-1.85258797e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
2.80000000e-01,4.13000000e+03,1.85000000e+00,-1.85350419e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
2.90000000e-01,4.13000000e+03,1.85000000e+00,-1.85511258e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
3.00000000e-01,4.13000000e+03,1.85000000e+00,-1.85793604e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
3.10000000e-01,4.13000000e+03,1.85000000e+00,-1.86289246e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
3.20000000e-01,4.13000000e+03,1.85000000e+00,-1.87159308e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
3.30000000e-01,4.13000000e+03,1.85000000e+00,-1.88686616e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
3.40000000e-01,4.13000000e+03,1.85000000e+00,-1.91367608e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
3.50000000e-01,4.13000000e+03,1.85000000e+00,-1.96073632e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
3.60000000e-01,4.13000000e+03,1.85000000e+00,-2.04333998e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
3.70000000e-01,4.13000000e+03,1.85000000e+00,-2.18832624e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
3.80000000e-01,4.13000000e+03,1.85000000e+00,-2.44279283e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
3.90000000e-01,4.13000000e+03,1.85000000e+00,-2.88937730e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
4.00000000e-01,4.13000000e+03,1.85000000e+00,-3.67305087e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
4.10000000e-01,4.13000000e+03,1.85000000e+00,-5.04808097e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
4.20000000e-01,4.13000000e+03,1.85000000e+00,-7.46030126e-12,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
4.30000000e-01,4.13000000e+03,1.85000000e+00,-1.16911369e-11,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
4.40000000e-01,4.13000000e+03,1.85000000e+00,-1.91095146e-11,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
4.50000000e-01,4.13000000e+03,1.85000000e+00,-3.21119496e-11,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
4.60000000e-01,4.13000000e+03,1.85000000e+00,-5.48901728e-11,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
4.70000000e-01,4.13000000e+03,1.85000000e+00,-9.47673119e-11,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
4.80000000e-01,4.13000000e+03,1.85000000e+00,-1.64517402e-10,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
4.90000000e-01,4.13000000e+03,1.85000000e+00,-2.86377470e-10,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
5.00000000e-01,4.13000000e+03,1.85000000e+00,-4.98954681e-10,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
5.10000000e-01,4.13000000e+03,1.85000000e+00,-8.69044479e-10,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
5.20000000e-01,4.13000000e+03,1.85000000e+00,-1.51168950e-09,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
5.30000000e-01,4.13000000e+03,1.85000000e+00,-2.62387242e-09,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
5.40000000e-01,4.13000000e+03,1.85000000e+00,-4.54035526e-09,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
5.50000000e-01,4.13000000e+03,1.85000000e+00,-7.82465511e-09,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
5.60000000e-01,4.13000000e+03,1.85000000e+00,-1.34141271e-08,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
5.70000000e-01,4.13000000e+03,1.85000000e+00,-2.28453485e-08,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
5.80000000e-01,4.13000000e+03,1.85000000e+00,-3.85935573e-08,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
5.90000000e-01,4.13000000e+03,1.85000000e+00,-6.45663697e-08,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
6.00000000e-01,4.13000000e+03,1.85000000e+00,-1.06796493e-07,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
6.10000000e-01,4.13000000e+03,1.85000000e+00,-1.74382059e-07,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
6.20000000e-01,4.13000000e+03,1.85000000e+00,-2.80729655e-07,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
6.30000000e-01,4.13000000e+03,1.85000000e+00,-4.45159016e-07,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
6.40000000e-01,4.13000000e+03,1.85000000e+00,-6.94893670e-07,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
6.50000000e-01,4.13000000e+03,1.85000000e+00,-1.06730797e-06,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
6.60000000e-01,4.13000000e+03,1.85000000e+00,-1.61195174e-06,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
6.70000000e-01,4.13000000e+03,1.85000000e+00,-2.39139427e-06,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
6.80000000e-01,4.13000000e+03,1.85000000e+00,-3.47963908e-06,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
6.90000000e-01,4.13000000e+03,1.85000000e+00,-4.95720388e-06,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
7.00000000e-01,4.13000000e+03,1.85000000e+00,-6.90309815e-06,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
7.10000000e-01,4.13000000e+03,1.85000000e+00,-9.38539961e-06,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
7.20000000e-01,4.13000000e+03,1.85000000e+00,-1.24530285e-05,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
7.30000000e-01,4.13000000e+03,1.85000000e+00,-1.61310026e-05,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
7.40000000e-01,4.13000000e+03,1.85000000e+00,-2.04200986e-05,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
7.50000000e-01,4.13000000e+03,1.85000000e+00,-2.53002854e-05,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
7.60000000e-01,4.13000000e+03,1.85000000e+00,-3.07363311e-05,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
7.70000000e-01,4.13000000e+03,1.85000000e+00,-3.66838729e-05,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
7.80000000e-01,4.13000000e+03,1.85000000e+00,-4.30947235e-05,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
7.90000000e-01,4.13000000e+03,1.85000000e+00,-4.99208298e-05,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
8.00000000e-01,4.13000000e+03,1.85000000e+00,-5.71168233e-05,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
8.10000000e-01,4.13000000e+03,1.85000000e+00,-6.46413874e-05,3.97403873e-01,6.70254087e-02,1.04564887e+02,8.25566183e+00,1.24291785e+05,-1.97345091e-01
