vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,9.96100000e+03,1.85000000e+00,-1.85137520e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
1.00000000e-02,9.96100000e+03,1.85000000e+00,-1.85137520e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
2.00000000e-02,9.96100000e+03,1.85000000e+00,-1.85137520e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
3.00000000e-02,9.96100000e+03,1.85000000e+00,-1.85137520e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
4.00000000e-02,9.96100000e+03,1.85000000e+00,-1.85137520e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
5.00000000e-02,9.96100000e+03,1.85000000e+00,-1.85137520e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
6.00000000e-02,9.96100000e+03,1.85000000e+00,-1.85137521e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
7.00000000e-02,9.96100000e+03,1.85000000e+00,-1.85137521e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
8.00000000e-02,9.96100000e+03,1.85000000e+00,-1.85137522e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
9.00000000e-02,9.96100000e+03,1.85000000e+00,-1.85137523e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
1.00000000e-01,9.96100000e+03,1.85000000e+00,-1.85137526e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
1.10000000e-01,9.96100000e+03,1.85000000e+00,-1.85137531e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
1.20000000e-01,9.96100000e+03,1.85000000e+00,-1.85137539e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
1.30000000e-01,9.96100000e+03,1.85000000e+00,-1.85137555e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
1.40000000e-01,9.96100000e+03,1.85000000e+00,-1.85137582e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
1.50000000e-01,9.96100000e+03,1.85000000e+00,-1.85137631e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
1.60000000e-01,9.96100000e+03,1.85000000e+00,-1.85137718e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
1.70000000e-01,9.96100000e+03,1.85000000e+00,-1.85137873e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
1.80000000e-01,9.96100000e+03,1.85000000e+00,-1.85138151e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
1.90000000e-01,9.96100000e+03,1.85000000e+00,-1.85138647e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
2.00000000e-01,9.96100000e+03,1.85000000e+00,-1.85139531e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
2.10000000e-01,9.96100000e+03,1.85000000e+00,-1.85141111e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
2.20000000e-01,9.96100000e+03,1.85000000e+00,-1.85143932e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
2.30000000e-01,9.96100000e+03,1.85000000e+00,-1.85148968e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
2.40000000e-01,9.96100000e+03,1.85000000e+00,-1.85157959e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
2.50000000e-01,9.96100000e+03,1.85000000e+00,-1.85174012e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
2.60000000e-01,9.96100000e+03,1.85000000e+00,-1.85202673e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
2.70000000e-01,9.96100000e+03,1.85000000e+00,-1.85253844e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
2.80000000e-01,9.96100000e+03,1.85000000e+00,-1.85345204e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
2.90000000e-01,9.96100000e+03,1.85000000e+00,-1.85508316e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
3.00000000e-01,9.96100000e+03,1.85000000e+00,-1.85799531e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
3.10000000e-01,9.96100000e+03,1.85000000e+00,-1.86319452e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
3.20000000e-01,9.96100000e+03,1.85000000e+00,-1.87247681e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
3.30000000e-01,9.96100000e+03,1.85000000e+00,-1.88904850e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
3.40000000e-01,9.96100000e+03,1.85000000e+00,-1.91863331e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
3.50000000e-01,9.96100000e+03,1.85000000e+00,-1.97144844e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
3.60000000e-01,9.96100000e+03,1.85000000e+00,-2.06573104e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
3.70000000e-01,9.96100000e+03,1.85000000e+00,-2.23403044e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
3.80000000e-01,9.96100000e+03,1.85000000e+00,-2.53443336e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
3.90000000e-01,9.96100000e+03,1.85000000e+00,-3.07058337e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
4.00000000e-01,9.96100000e+03,1.85000000e+00,-4.02737178e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
4.10000000e-01,9.96100000e+03,1.85000000e+00,-5.73453599e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
4.20000000e-01,9.96100000e+03,1.85000000e+00,-8.77991271e-12,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
4.30000000e-01,9.96100000e+03,1.85000000e+00,-1.42109379e-11,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
4.40000000e-01,9.96100000e+03,1.85000000e+00,-2.38927367e-11,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
4.50000000e-01,9.96100000e+03,1.85000000e+00,-4.11435052e-11,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
4.60000000e-01,9.96100000e+03,1.85000000e+00,-7.18595733e-11,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
4.70000000e-01,9.96100000e+03,1.85000000e+00,-1.26502063e-10,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
4.80000000e-01,9.96100000e+03,1.85000000e+00,-2.23592155e-10,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
4.90000000e-01,9.96100000e+03,1.85000000e+00,-3.95830811e-10,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
5.00000000e-01,9.96100000e+03,1.85000000e+00,-7.00745102e-10,3.90280173e-01,6.51866081e-02,1.03830755e+02,7.72041445e+00,1.20796163e+05,-1.95696480e-01
