vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,7.97800000e+03,1.85000000e+00,-1.85137520e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
1.00000000e-02,7.97800000e+03,1.85000000e+00,-1.85137520e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
2.00000000e-02,7.97800000e+03,1.85000000e+00,-1.85137521e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
3.00000000e-02,7.97800000e+03,1.85000000e+00,-1.85137521e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
4.00000000e-02,7.97800000e+03,1.85000000e+00,-1.85137522e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
5.00000000e-02,7.97800000e+03,1.85000000e+00,-1.85137524e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
6.00000000e-02,7.97800000e+03,1.85000000e+00,-1.85137526e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
7.00000000e-02,7.97800000e+03,1.85000000e+00,-1.85137530e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
8.00000000e-02,7.97800000e+03,1.85000000e+00,-1.85137536e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
9.00000000e-02,7.97800000e+03,1.85000000e+00,-1.85137546e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
1.00000000e-01,7.97800000e+03,1.85000000e+00,-1.85137561e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
1.10000000e-01,7.97800000e+03,1.85000000e+00,-1.85137587e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
1.20000000e-01,7.97800000e+03,1.85000000e+00,-1.85137628e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
1.30000000e-01,7.97800000e+03,1.85000000e+00,-1.85137696e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
1.40000000e-01,7.97800000e+03,1.85000000e+00,-1.85137804e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
1.50000000e-01,7.97800000e+03,1.85000000e+00,-1.85137980e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
1.60000000e-01,7.97800000e+03,1.85000000e+00,-1.85138265e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
1.70000000e-01,7.97800000e+03,1.85000000e+00,-1.85138727e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
1.80000000e-01,7.97800000e+03,1.85000000e+00,-1.85139474e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
1.90000000e-01,7.97800000e+03,1.85000000e+00,-1.85140683e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
2.00000000e-01,7.97800000e+03,1.85000000e+00,-1.85142642e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
2.10000000e-01,7.97800000e+03,1.85000000e+00,-1.85145814e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
2.20000000e-01,7.97800000e+03,1.85000000e+00,-1.85150950e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
2.30000000e-01,7.97800000e+03,1.85000000e+00,-1.85159265e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
2.40000000e-01,7.97800000e+03,1.85000000e+00,-1.85172730e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
2.50000000e-01,7.97800000e+03,1.85000000e+00,-1.85194532e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
2.60000000e-01,7.97800000e+03,1.85000000e+00,-1.85229833e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
2.70000000e-01,7.97800000e+03,1.85000000e+00,-1.85286992e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
2.80000000e-01,7.97800000e+03,1.85000000e+00,-1.85379544e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
2.90000000e-01,7.97800000e+03,1.85000000e+00,-1.85529402e-12,4.38382352e-01,7.76029533e-02,1.08787918e+02,1.13346271e+01,1.44400056e+05,-2.06828583e-01
