vSweep,run_num,vd,id,vth0,u0,rdsw,nfactor,vsat,eta0
0.00000000e+00,3.40000000e+03,1.85000000e+00,-1.85137520e-12,3.83689570e-01,6.34854129e-02,1.03151561e+02,7.22522192e+00,1.17562133e+05,-1.94171242e-01
1.00000000e-02,3.40000000e+03,1.85000000e+00,-1.85137520e-12,3.83689570e-01,6.34854129e-02,1.03151561e+02,7.22522192e+00,1.17562133e+05,-1.94171242e-01
2.00000000e-02,3.40000000e+03,1.85000000e+00,-1.85137520e-12,3.83689570e-01,6.34854129e-02,1.03151561e+02,7.22522192e+00,1.17562133e+05,-1.94171242e-01
3.00000000e-02,3.40000000e+03,1.85000000e+00,-1.85137520e-12,3.83689570e-01,6.34854129e-02,1.03151561e+02,7.22522192e+00,1.17562133e+05,-1.94171242e-01
4.00000000e-02,3.40000000e+03,1.85000000e+00,-1.85137520e-12,3.83689570e-01,6.34854129e-02,1.03151561e+02,7.22522192e+00,1.17562133e+05,-1.94171242e-01
5.00000000e-02,3.40000000e+03,1.85000000e+00,-1.85137520e-12,3.83689570e-01,6.34854129e-02,1.03151561e+02,7.22522192e+00,1.17562133e+05,-1.94171242e-01
6.00000000e-02,3.40000000e+03,1.85000000e+00,-1.85137520e-12,3.83689570e-01,6.34854129e-02,1.03151561e+02,7.22522192e+00,1.17562133e+05,-1.94171242e-01
7.00000000e-02,3.40000000e+03,1.85000000e+00,-1.85137521e-12,3.83689570e-01,6.34854129e-02,1.03151561e+02,7.22522192e+00,1.17562133e+05,-1.94171242e-01
8.00000000e-02,3.40000000e+03,1.85000000e+00,-1.85137521e-12,3.83689570e-01,6.34854129e-02,1.03151561e+02,7.22522192e+00,1.17562133e+05,-1.94171242e-01
9.00000000e-02,3.40000000e+03,1.85000000e+00,-1.85137522e-12,3.83689570e-01,6.34854129e-02,1.03151561e+02,7.22522192e+00,1.17562133e+05,-1.94171242e-01
1.00000000e-01,3.40000000e+03,1.85000000e+00,-1.85137524e-12,3.83689570e-01,6.34854129e-02,1.03151561e+02,7.22522192e+00,1.17562133e+05,-1.94171242e-01
1.10000000e-01,3.40000000e+03,1.85000000e+00,-1.85137528e-12,3.83689570e-01,6.34854129e-02,1.03151561e+02,7.22522192e+00,1.17562133e+05,-1.94171242e-01
1.20000000e-01,3.40000000e+03,1.85000000e+00,-1.85137535e-12,3.83689570e-01,6.34854129e-02,1.03151561e+02,7.22522192e+00,1.17562133e+05,-1.94171242e-01
1.30000000e-01,3.40000000e+03,1.85000000e+00,-1.85137546e-12,3.83689570e-01,6.34854129e-02,1.03151561e+02,7.22522192e+00,1.17562133e+05,-1.94171242e-01
1.40000000e-01,3.40000000e+03,1.85000000e+00,-1.85137568e-12,3.83689570e-01,6.34854129e-02,1.03151561e+02,7.22522192e+00,1.17562133e+05,-1.94171242e-01
1.50000000e-01,3.40000000e+03,1.85000000e+00,-1.85137607e-12,3.83689570e-01,6.34854129e-02,1.03151561e+02,7.22522192e+00,1.17562133e+05,-1.94171242e-01
1.60000000e-01,3.40000000e+03,1.85000000e+00,-1.85137678e-12,3.83689570e-01,6.34854129e-02,1.03151561e+02,7.22522192e+00,1.17562133e+05,-1.94171242e-01
1.70000000e-01,3.40000000e+03,1.85000000e+00,-1.85137808e-12,3.83689570e-01,6.34854129e-02,1.03151561e+02,7.22522192e+00,1.17562133e+05,-1.94171242e-01
1.80000000e-01,3.40000000e+03,1.85000000e+00,-1.85138042e-12,3.83689570e-01,6.34854129e-02,1.03151561e+02,7.22522192e+00,1.17562133e+05,-1.94171242e-01
1.90000000e-01,3.40000000e+03,1.85000000e+00,-1.85138468e-12,3.83689570e-01,6.34854129e-02,1.03151561e+02,7.22522192e+00,1.17562133e+05,-1.94171242e-01
2.00000000e-01,3.40000000e+03,1.85000000e+00,-1.85139240e-12,3.83689570e-01,6.34854129e-02,1.03151561e+02,7.22522192e+00,1.17562133e+05,-1.94171242e-01
2.10000000e-01,3.40000000e+03,1.85000000e+00,-1.85140643e-12,3.83689570e-01,6.34854129e-02,1.03151561e+02,7.22522192e+00,1.17562133e+05,-1.94171242e-01
